12:32:37.721679, 5:00:13.245707, 26.062, 24.875
12:32:39.481637, 5:00:15.005655, 26.062, 24.875
12:32:41.241663, 5:00:16.765760, 26.062, 24.875
12:32:43.001658, 5:00:18.525757, 26.062, 24.875
12:32:44.761638, 5:00:20.285733, 26.062, 24.875
12:32:46.521646, 5:00:22.045733, 26.062, 24.875
12:32:48.281637, 5:00:23.805740, 26.062, 24.875
12:32:50.041636, 5:00:25.565733, 26.125, 24.875
12:32:51.801627, 5:00:27.325715, 26.062, 24.875
12:32:53.561631, 5:00:29.085713, 26.062, 24.875
12:32:55.321627, 5:00:30.845711, 26.062, 24.875
12:32:57.081657, 5:00:32.605751, 26.062, 24.875
12:32:58.841630, 5:00:34.365720, 26.062, 24.875
12:33:00.601640, 5:00:36.125737, 26.062, 24.875
12:33:02.361811, 5:00:37.885860, 26.062, 24.875
12:33:04.121649, 5:00:39.645688, 26.062, 24.875
12:33:05.881649, 5:00:41.405673, 26.062, 24.875
12:33:07.641361, 5:00:43.165339, 26.062, 24.875
12:33:09.401632, 5:00:44.925647, 26.062, 24.875
12:33:11.161637, 5:00:46.685660, 26.125, 24.875
12:33:12.921633, 5:00:48.445646, 26.062, 24.875
12:33:14.681640, 5:00:50.205657, 26.062, 24.875
12:33:16.441638, 5:00:51.965655, 26.062, 24.875
12:33:18.201872, 5:00:53.725899, 26.062, 24.875
12:33:19.961688, 5:00:55.485720, 26.125, 24.875
12:33:21.721811, 5:00:57.245848, 26.062, 24.875
12:33:23.481692, 5:00:59.006733, 26.062, 24.875
12:33:25.241643, 5:01:00.766618, 26.062, 24.875
12:33:27.001639, 5:01:02.526603, 26.062, 24.875
12:33:28.841645, 5:01:04.366656, 26.062, 24.875
12:33:30.601643, 5:01:06.126606, 26.062, 24.875
12:33:32.361663, 5:01:07.886620, 26.062, 24.875
12:33:34.121637, 5:01:09.646707, 26.062, 24.875
12:33:35.881650, 5:01:11.406644, 26.062, 24.875
12:33:37.641638, 5:01:13.166594, 26.062, 24.875
12:33:39.401654, 5:01:14.925696, 26.062, 24.875
12:33:41.161641, 5:01:16.685660, 26.062, 24.875
12:33:42.921643, 5:01:18.445658, 26.062, 24.875
12:33:44.681626, 5:01:20.205642, 26.062, 24.875
12:33:46.441628, 5:01:21.965642, 26.062, 24.875
12:33:48.201651, 5:01:23.725673, 26.062, 24.875
12:33:49.961649, 5:01:25.485663, 26.0, 24.875
12:33:51.721641, 5:01:27.245658, 26.0, 24.875
12:33:53.481632, 5:01:29.005645, 26.062, 24.875
12:33:55.241656, 5:01:30.765709, 26.062, 24.875
12:33:57.001633, 5:01:32.525644, 26.0, 24.875
12:33:58.761354, 5:01:34.285335, 26.062, 24.875
12:34:00.521656, 5:01:36.045707, 26.0, 24.875
12:34:02.281661, 5:01:37.805696, 26.0, 24.875
12:34:04.041653, 5:01:39.565687, 26.062, 24.875
12:34:05.801684, 5:01:41.325706, 26.0, 24.875
12:34:07.561712, 5:01:43.085725, 26.0, 24.875
12:34:09.321660, 5:01:44.845673, 26.0, 24.875
12:34:11.081679, 5:01:46.605696, 26.0, 24.875
12:34:12.841640, 5:01:48.365654, 26.0, 24.875
12:34:14.601638, 5:01:50.125650, 26.062, 24.875
12:34:16.361662, 5:01:51.885671, 26.0, 24.875
12:34:18.121690, 5:01:53.645708, 26.0, 24.875
12:34:19.881656, 5:01:55.405669, 26.0, 24.875
12:34:21.641644, 5:01:57.165658, 26.0, 24.875
12:34:23.401673, 5:01:58.925708, 26.0, 24.875
12:34:25.161645, 5:02:00.685666, 26.062, 24.875
12:34:26.921646, 5:02:02.446343, 26.0, 24.875
12:34:28.681645, 5:02:04.206309, 26.0, 24.875
12:34:30.441693, 5:02:05.965725, 26.0, 24.875
12:34:32.201632, 5:02:07.725657, 26.0, 24.875
12:34:33.961637, 5:02:09.485650, 26.0, 24.875
12:34:35.721662, 5:02:11.245672, 26.0, 24.875
12:34:37.481641, 5:02:13.005659, 26.0, 24.875
12:34:39.241625, 5:02:14.765636, 26.0, 24.875
12:34:41.001635, 5:02:16.525653, 26.0, 24.875
12:34:42.761636, 5:02:18.285649, 26.0, 24.875
12:34:44.521626, 5:02:20.045636, 26.0, 24.875
12:34:46.281633, 5:02:21.805648, 26.0, 24.875
12:34:48.041653, 5:02:23.565675, 26.0, 24.875
12:34:49.881364, 5:02:25.405338, 26.0, 24.875
12:34:51.641652, 5:02:27.165662, 26.0, 24.937
12:34:53.401653, 5:02:28.925671, 26.0, 24.875
12:34:55.161634, 5:02:30.685642, 26.0, 24.875
12:34:56.921633, 5:02:32.445644, 26.0, 24.875
12:34:58.681662, 5:02:34.205682, 26.0, 24.875
12:35:00.441637, 5:02:35.965647, 26.0, 24.875
12:35:02.201687, 5:02:37.725725, 26.0, 24.875
12:35:03.961680, 5:02:39.485710, 26.0, 24.875
12:35:05.721643, 5:02:41.245665, 26.0, 24.875
12:35:07.481648, 5:02:43.005664, 26.062, 24.875
12:35:09.241639, 5:02:44.765659, 26.062, 24.875
12:35:11.001644, 5:02:46.525659, 26.062, 24.875
12:35:12.761667, 5:02:48.285681, 26.0, 24.875
12:35:14.521645, 5:02:50.045668, 26.0, 24.875
12:35:16.281655, 5:02:51.805669, 26.0, 24.875
12:35:18.041661, 5:02:53.565682, 26.0, 24.875
12:35:19.801665, 5:02:55.326380, 26.062, 24.875
12:35:21.561693, 5:02:57.085726, 26.0, 24.875
12:35:23.321658, 5:02:58.845702, 26.062, 24.875
12:35:25.081636, 5:03:00.605663, 26.0, 24.875
12:35:26.841651, 5:03:02.365667, 26.062, 24.875
12:35:28.601653, 5:03:04.125672, 26.062, 24.875
12:35:30.361629, 5:03:05.885641, 26.062, 24.875
12:35:32.121650, 5:03:07.645668, 26.062, 24.875
12:35:33.881642, 5:03:09.405657, 26.062, 24.875
12:35:35.641639, 5:03:11.165650, 26.062, 24.875
12:35:37.401670, 5:03:12.925686, 26.062, 24.875
12:35:39.161634, 5:03:14.685653, 26.062, 24.875
12:35:40.921639, 5:03:16.445649, 26.062, 24.875
12:35:42.681701, 5:03:18.205710, 26.062, 24.875
12:35:44.441635, 5:03:19.965647, 26.062, 24.875
12:35:46.201649, 5:03:21.726637, 26.062, 24.875
12:35:47.961649, 5:03:23.486629, 26.062, 24.875
12:35:49.721640, 5:03:25.246668, 26.062, 24.875
12:35:51.481351, 5:03:27.006070, 26.062, 24.875
12:35:53.241645, 5:03:28.766694, 26.062, 24.875
12:35:55.001646, 5:03:30.526672, 26.0, 24.875
12:35:56.761633, 5:03:32.286591, 26.062, 24.875
12:35:58.521676, 5:03:34.046644, 26.062, 24.875
12:36:00.281627, 5:03:35.806625, 26.062, 24.875
12:36:02.041680, 5:03:37.566693, 26.062, 24.875
12:36:03.801654, 5:03:39.326656, 26.062, 24.875
12:36:05.561683, 5:03:41.086652, 26.062, 24.875
12:36:07.321653, 5:03:42.846632, 26.062, 24.875
12:36:09.081672, 5:03:44.606652, 26.062, 24.875
12:36:10.841683, 5:03:46.366643, 26.062, 24.875
12:36:12.681643, 5:03:48.206600, 26.0, 24.875
12:36:14.441643, 5:03:49.965685, 26.062, 24.875
12:36:16.201638, 5:03:51.725656, 26.062, 24.875
12:36:17.961644, 5:03:53.485661, 26.062, 24.875
12:36:19.721674, 5:03:55.246669, 26.062, 24.875
12:36:21.481667, 5:03:57.006637, 26.0, 24.875
12:36:23.241647, 5:03:58.766679, 26.0, 24.875
12:36:25.001641, 5:04:00.526625, 26.0, 24.875
12:36:26.761636, 5:04:02.286594, 26.062, 24.875
12:36:28.521638, 5:04:04.046612, 26.0, 24.875
12:36:30.281664, 5:04:05.806626, 26.0, 24.875
12:36:32.041636, 5:04:07.566581, 26.0, 24.812
12:36:33.801639, 5:04:09.326592, 26.0, 24.875
12:36:35.561643, 5:04:11.086633, 26.0, 24.875
12:36:37.321627, 5:04:12.846600, 26.0, 24.875
12:36:39.081648, 5:04:14.606605, 26.0, 24.812
12:36:40.841644, 5:04:16.366599, 26.0, 24.875
12:36:42.601356, 5:04:18.126074, 26.0, 24.875
12:36:44.361638, 5:04:19.886594, 26.0, 24.875
12:36:46.121655, 5:04:21.645674, 26.0, 24.875
12:36:47.881686, 5:04:23.405709, 26.0, 24.875
12:36:49.641634, 5:04:25.165652, 26.0, 24.875
12:36:51.401646, 5:04:26.925662, 26.062, 24.875
12:36:53.201647, 5:04:28.725661, 26.0, 24.812
12:36:54.921693, 5:04:30.445706, 26.0, 24.875
12:36:56.681646, 5:04:32.205661, 26.0, 24.875
12:36:58.441643, 5:04:33.965654, 26.0, 24.812
12:37:00.201651, 5:04:35.725667, 26.0, 24.875
12:37:01.961669, 5:04:37.485691, 26.0, 24.812
12:37:03.721649, 5:04:39.245674, 26.062, 24.875
12:37:05.481716, 5:04:41.005734, 26.0, 24.875
12:37:07.241633, 5:04:42.765645, 26.062, 24.875
12:37:09.001646, 5:04:44.525663, 26.0, 24.875
12:37:10.761659, 5:04:46.285677, 26.0, 24.812
12:37:12.521630, 5:04:48.045639, 26.0, 24.875
12:37:14.281642, 5:04:49.805658, 26.062, 24.875
12:37:16.041699, 5:04:51.566679, 26.0, 24.875
12:37:17.801642, 5:04:53.326638, 26.0, 24.875
12:37:19.601682, 5:04:55.126426, 26.0, 24.875
12:37:21.321693, 5:04:56.846666, 26.0, 24.812
12:37:23.081730, 5:04:58.606790, 26.0, 24.875
12:37:24.841639, 5:05:00.366618, 26.0, 24.875
12:37:26.601653, 5:05:02.126619, 26.0, 24.812
12:37:28.361650, 5:05:03.886647, 26.0, 24.875
12:37:30.121638, 5:05:05.646588, 26.0, 24.875
12:37:31.881626, 5:05:07.406591, 26.0, 24.875
12:37:33.721272, 5:05:09.245899, 26.0, 24.875
12:37:35.481641, 5:05:11.006653, 26.0, 24.875
12:37:37.241634, 5:05:12.766589, 26.062, 24.875
12:37:39.001644, 5:05:14.526606, 26.062, 24.875
12:37:40.761634, 5:05:16.286625, 26.0, 24.812
12:37:42.521654, 5:05:18.046603, 26.0, 24.812
12:37:44.281363, 5:05:19.806069, 26.0, 24.875
12:37:46.041629, 5:05:21.566622, 26.0, 24.812
12:37:47.801681, 5:05:23.326655, 26.0, 24.812
12:37:49.561638, 5:05:25.086591, 26.0, 24.812
12:37:51.321648, 5:05:26.846646, 26.062, 24.875
12:37:53.081642, 5:05:28.606602, 26.0, 24.875
12:37:54.841738, 5:05:30.366690, 26.0, 24.875
12:37:56.601689, 5:05:32.126646, 26.0, 24.875
12:37:58.361647, 5:05:33.886597, 26.0, 24.875
12:38:00.121641, 5:05:35.646615, 26.0, 24.875
12:38:01.881768, 5:05:37.406775, 26.062, 24.812
12:38:03.641736, 5:05:39.166736, 26.0, 24.875
12:38:05.401640, 5:05:40.926601, 26.0, 24.875
12:38:07.161647, 5:05:42.686625, 26.0, 24.875
12:38:08.921645, 5:05:44.446606, 26.0, 24.812
12:38:10.681647, 5:05:46.206621, 26.0, 24.812
12:38:12.441630, 5:05:47.966580, 26.0, 24.875
12:38:14.201638, 5:05:49.726592, 26.0, 24.875
12:38:15.961643, 5:05:51.485671, 26.0, 24.812
12:38:17.721638, 5:05:53.245656, 26.0, 24.812
12:38:19.481670, 5:05:55.005700, 26.0, 24.812
12:38:21.241662, 5:05:56.765684, 26.0, 24.812
12:38:23.001729, 5:05:58.526494, 26.0, 24.812
12:38:24.761645, 5:06:00.286253, 26.0, 24.875
12:38:26.521640, 5:06:02.045658, 26.0, 24.812
12:38:28.281659, 5:06:03.805676, 26.0, 24.875
12:38:30.041630, 5:06:05.565642, 26.0, 24.875
12:38:31.801642, 5:06:07.325662, 26.0, 24.875
12:38:33.561645, 5:06:09.085667, 26.0, 24.812
12:38:35.321349, 5:06:10.845324, 26.0, 24.875
12:38:37.081682, 5:06:12.605704, 26.0, 24.875
12:38:38.841638, 5:06:14.365659, 26.0, 24.875
12:38:40.601642, 5:06:16.125680, 26.0, 24.812
12:38:42.361654, 5:06:17.885680, 26.0, 24.812
12:38:44.121669, 5:06:19.646208, 26.0, 24.812
12:38:45.881371, 5:06:21.405353, 26.0, 24.875
12:38:47.641693, 5:06:23.165722, 26.0, 24.875
12:38:49.401638, 5:06:24.926162, 26.0, 24.875
12:38:51.161655, 5:06:26.686151, 26.0, 24.812
12:38:52.921635, 5:06:28.446149, 26.0, 24.812
12:38:54.681648, 5:06:30.206144, 26.0, 24.875
12:38:56.521642, 5:06:32.046160, 26.0, 24.875
12:38:58.281654, 5:06:33.806199, 26.062, 24.812
12:39:00.041699, 5:06:35.566220, 26.0, 24.812
12:39:01.801756, 5:06:37.326333, 26.0, 24.812
12:39:03.561656, 5:06:39.086235, 26.0, 24.812
12:39:05.321637, 5:06:40.846144, 26.062, 24.812
12:39:07.081632, 5:06:42.606161, 26.0, 24.812
12:39:08.841664, 5:06:44.366184, 26.0, 24.812
12:39:10.601639, 5:06:46.126144, 26.0, 24.875
12:39:12.361628, 5:06:47.886125, 26.0, 24.812
12:39:14.121633, 5:06:49.646165, 26.0, 24.812
12:39:15.881639, 5:06:51.406139, 26.0, 24.812
12:39:17.641630, 5:06:53.166120, 26.0, 24.812
12:39:19.401747, 5:06:54.926322, 26.0, 24.812
12:39:21.161667, 5:06:56.686197, 26.0, 24.875
12:39:22.921745, 5:06:58.446335, 26.0, 24.812
12:39:24.681641, 5:07:00.206193, 26.0, 24.875
12:39:26.441386, 5:07:01.965765, 26.0, 24.812
12:39:28.201649, 5:07:03.726163, 26.0, 24.875
12:39:29.961684, 5:07:05.485711, 26.0, 24.812
12:39:31.721646, 5:07:07.245663, 26.0, 24.812
12:39:33.481636, 5:07:09.005651, 26.0, 24.812
12:39:35.241637, 5:07:10.765650, 26.0, 24.812
12:39:37.001636, 5:07:12.525648, 26.0, 24.812
12:39:38.761649, 5:07:14.285666, 26.0, 24.812
12:39:40.521638, 5:07:16.045695, 26.0, 24.812
12:39:42.281635, 5:07:17.805643, 26.0, 24.812
12:39:44.041623, 5:07:19.565633, 26.0, 24.812
12:39:45.801631, 5:07:21.325682, 26.0, 24.812
12:39:47.561696, 5:07:23.085719, 26.0, 24.812
12:39:49.321636, 5:07:24.845654, 26.062, 24.812
12:39:51.081675, 5:07:26.605686, 26.0, 24.812
12:39:52.841624, 5:07:28.365635, 26.0, 24.812
12:39:54.601769, 5:07:30.125879, 26.0, 24.812
12:39:56.361678, 5:07:31.885781, 26.0, 24.812
12:39:58.121637, 5:07:33.645727, 26.0, 24.812
12:39:59.881639, 5:07:35.405729, 26.0, 24.812
12:40:01.641796, 5:07:37.165924, 26.0, 24.812
12:40:03.401671, 5:07:38.925783, 26.0, 24.812
12:40:05.161649, 5:07:40.685743, 26.0, 24.812
12:40:06.921636, 5:07:42.445669, 26.0, 24.875
12:40:08.681640, 5:07:44.205666, 26.0, 24.812
12:40:10.441629, 5:07:45.965642, 26.0, 24.812
12:40:12.201629, 5:07:47.725636, 26.0, 24.812
12:40:13.961640, 5:07:49.485652, 26.0, 24.812
12:40:15.721628, 5:07:51.245638, 26.0, 24.812
12:40:17.561487, 5:07:53.085445, 26.0, 24.812
12:40:19.321960, 5:07:54.845984, 26.0, 24.812
12:40:21.081660, 5:07:56.605678, 26.0, 24.812
12:40:22.841730, 5:07:58.365773, 26.0, 24.812
12:40:24.601633, 5:08:00.125653, 26.0, 24.812
12:40:26.361658, 5:08:01.885675, 26.0, 24.812
12:40:28.121656, 5:08:03.645674, 26.0, 24.812
12:40:29.881646, 5:08:05.405662, 26.0, 24.812
12:40:31.641688, 5:08:07.166678, 26.0, 24.812
12:40:33.401647, 5:08:08.926613, 26.0, 24.812
12:40:35.161663, 5:08:10.686630, 26.0, 24.812
12:40:36.921642, 5:08:12.446629, 26.0, 24.812
12:40:38.681661, 5:08:14.206626, 26.0, 24.812
12:40:40.441640, 5:08:15.966588, 26.0, 24.812
12:40:42.201625, 5:08:17.726614, 26.0, 24.812
12:40:43.961636, 5:08:19.486599, 26.0, 24.812
12:40:45.721646, 5:08:21.246599, 26.0, 24.812
12:40:47.481677, 5:08:23.006674, 26.0, 24.812
12:40:49.241649, 5:08:24.766605, 26.0, 24.812
12:40:51.001655, 5:08:26.526619, 26.0, 24.812
12:40:52.761635, 5:08:28.286596, 26.0, 24.812
12:40:54.521632, 5:08:30.046576, 26.0, 24.812
12:40:56.281647, 5:08:31.805682, 26.0, 24.812
12:40:58.041636, 5:08:33.565659, 26.0, 24.812
12:40:59.801635, 5:08:35.325654, 26.0, 24.812
12:41:01.561722, 5:08:37.085753, 26.0, 24.812
12:41:03.321735, 5:08:38.845761, 26.0, 24.812
12:41:05.081627, 5:08:40.605642, 26.0, 24.812
12:41:06.841649, 5:08:42.365667, 26.0, 24.812
12:41:08.601654, 5:08:44.125673, 26.0, 24.812
12:41:10.361668, 5:08:45.885681, 26.0, 24.812
12:41:12.121685, 5:08:47.645796, 26.0, 24.875
12:41:13.881655, 5:08:49.405758, 26.0, 24.812
12:41:15.641636, 5:08:51.165728, 26.0, 24.812
12:41:17.401640, 5:08:52.925737, 26.0, 24.875
12:41:19.161473, 5:08:54.685538, 26.0, 24.812
12:41:20.921661, 5:08:56.445764, 26.0, 24.812
12:41:22.681760, 5:08:58.205802, 26.0, 24.812
12:41:24.441656, 5:08:59.965686, 26.0, 24.812
12:41:26.201642, 5:09:01.725658, 26.0, 24.812
12:41:27.961632, 5:09:03.485648, 26.0, 24.812
12:41:29.721269, 5:09:05.245246, 26.0, 24.812
12:41:31.481640, 5:09:07.005663, 26.0, 24.812
12:41:33.241669, 5:09:08.765684, 26.0, 24.812
12:41:35.001638, 5:09:10.525691, 26.0, 24.812
12:41:36.761713, 5:09:12.285723, 26.0, 24.812
12:41:38.521675, 5:09:14.045695, 26.0, 24.812
12:41:40.361636, 5:09:15.885651, 26.0, 24.812
12:41:42.121665, 5:09:17.645680, 26.0, 24.812
12:41:43.881642, 5:09:19.405656, 26.0, 24.812
12:41:45.641635, 5:09:21.165644, 26.0, 24.812
12:41:47.401741, 5:09:22.925762, 26.0, 24.812
12:41:49.161641, 5:09:24.685658, 26.0, 24.812
12:41:50.921637, 5:09:26.445650, 26.0, 24.812
12:41:52.681663, 5:09:28.205674, 26.0, 24.812
12:41:54.441660, 5:09:29.965673, 26.0, 24.812
12:41:56.201640, 5:09:31.725652, 26.0, 24.812
12:41:57.961639, 5:09:33.485648, 26.0, 24.812
12:41:59.721625, 5:09:35.245634, 26.0, 24.812
12:42:01.481722, 5:09:37.005749, 26.0, 24.812
12:42:03.241660, 5:09:38.766209, 26.0, 24.812
12:42:05.001641, 5:09:40.526165, 26.0, 24.812
12:42:06.761642, 5:09:42.286161, 26.0, 24.812
12:42:08.521643, 5:09:44.046167, 26.0, 24.875
12:42:10.281438, 5:09:45.805427, 26.0, 24.812
12:42:12.041640, 5:09:47.565658, 26.0, 24.875
12:42:13.801642, 5:09:49.325675, 26.0, 24.812
12:42:15.561649, 5:09:51.085679, 26.0, 24.812
12:42:17.321643, 5:09:52.845664, 26.0, 24.812
12:42:19.121452, 5:09:54.645441, 26.0, 24.812
12:42:20.841743, 5:09:56.365768, 26.0, 24.875
12:42:22.601764, 5:09:58.125894, 26.0, 24.812
12:42:24.361664, 5:09:59.885772, 26.0, 24.812
12:42:26.121638, 5:10:01.645734, 26.0, 24.812
12:42:27.881629, 5:10:03.405720, 26.0, 24.812
12:42:29.641639, 5:10:05.165739, 26.0, 24.875
12:42:31.401642, 5:10:06.925730, 26.0, 24.812
12:42:33.161633, 5:10:08.685724, 26.0, 24.812
12:42:34.921723, 5:10:10.445747, 26.0, 24.812
12:42:36.681630, 5:10:12.205649, 26.0, 24.812
12:42:38.441666, 5:10:13.965676, 26.0, 24.812
12:42:40.201635, 5:10:15.725646, 26.0, 24.812
12:42:41.961667, 5:10:17.485686, 26.0, 24.812
12:42:43.721644, 5:10:19.245653, 26.0, 24.812
12:42:45.481673, 5:10:21.005692, 26.0, 24.875
12:42:47.241699, 5:10:22.765725, 26.0, 24.875
12:42:49.001651, 5:10:24.525669, 26.0, 24.812
12:42:50.761629, 5:10:26.285636, 26.0, 24.812
12:42:52.521653, 5:10:28.045667, 26.0, 24.812
12:42:54.281625, 5:10:29.805635, 26.0, 24.812
12:42:56.041644, 5:10:31.565653, 26.0, 24.812
12:42:57.801633, 5:10:33.325649, 26.0, 24.812
12:42:59.561632, 5:10:35.085643, 26.0, 24.812
12:43:01.362327, 5:10:36.886357, 26.0, 24.812
12:43:03.161717, 5:10:38.685747, 26.0, 24.812
12:43:04.921629, 5:10:40.445642, 26.0, 24.812
12:43:06.681635, 5:10:42.205644, 26.0, 24.812
12:43:08.441650, 5:10:43.965666, 26.0, 24.812
12:43:10.201633, 5:10:45.725640, 26.0, 24.812
12:43:11.961648, 5:10:47.485654, 26.0, 24.812
12:43:13.721708, 5:10:49.245746, 26.0, 24.812
12:43:15.481633, 5:10:51.005655, 26.0, 24.875
12:43:17.241628, 5:10:52.765637, 26.0, 24.812
12:43:19.001658, 5:10:54.525680, 26.0, 24.812
12:43:20.761652, 5:10:56.285767, 26.0, 24.812
12:43:22.521755, 5:10:58.045876, 26.0, 24.812
12:43:24.281645, 5:10:59.805756, 26.0, 24.812
12:43:26.041632, 5:11:01.565771, 26.0, 24.812
12:43:27.801672, 5:11:03.325763, 26.0, 24.812
12:43:29.561628, 5:11:05.085721, 26.0, 24.812
12:43:31.321635, 5:11:06.845761, 26.0, 24.812
12:43:33.081640, 5:11:08.605735, 26.0, 24.812
12:43:34.841623, 5:11:10.365709, 26.0, 24.812
12:43:36.601691, 5:11:12.125710, 26.0, 24.812
12:43:38.361660, 5:11:13.885674, 26.0, 24.812
12:43:40.121638, 5:11:15.645651, 26.0, 24.812
12:43:41.881685, 5:11:17.405697, 26.0, 24.812
12:43:43.641638, 5:11:19.165647, 26.0, 24.812
12:43:45.401632, 5:11:20.925642, 26.0, 24.812
12:43:47.161733, 5:11:22.685754, 26.0, 24.812
12:43:48.921636, 5:11:24.445649, 26.0, 24.812
12:43:50.681642, 5:11:26.205655, 26.0, 24.812
12:43:52.441653, 5:11:27.965685, 26.0, 24.812
12:43:54.201653, 5:11:29.725669, 26.0, 24.812
12:43:55.961634, 5:11:31.485648, 26.0, 24.812
12:43:57.721632, 5:11:33.245640, 26.0, 24.812
12:43:59.481651, 5:11:35.005666, 26.0, 24.812
12:44:01.241807, 5:11:36.765837, 26.0, 24.812
12:44:03.001471, 5:11:38.525456, 26.0, 24.812
12:44:04.761641, 5:11:40.285656, 26.0, 24.812
12:44:06.521633, 5:11:42.045647, 26.0, 24.812
12:44:08.281639, 5:11:43.805651, 26.0, 24.812
12:44:10.041629, 5:11:45.565645, 26.0, 24.812
12:44:11.801629, 5:11:47.325638, 26.0, 24.812
12:44:13.561652, 5:11:49.085664, 26.0, 24.812
12:44:15.321631, 5:11:50.845637, 26.0, 24.812
12:44:17.081632, 5:11:52.605646, 26.0, 24.812
12:44:18.841699, 5:11:54.365717, 26.0, 24.812
12:44:20.601649, 5:11:56.125664, 26.0, 24.812
12:44:22.361712, 5:11:57.885736, 26.0, 24.812
12:44:24.201644, 5:11:59.725665, 26.0, 24.812
12:44:25.961632, 5:12:01.485643, 25.937, 24.812
12:44:27.721677, 5:12:03.245693, 26.0, 24.812
12:44:29.481640, 5:12:05.005676, 26.0, 24.812
12:44:31.241701, 5:12:06.765735, 26.0, 24.812
12:44:33.001638, 5:12:08.525656, 26.0, 24.812
12:44:34.761633, 5:12:10.285649, 26.0, 24.812
12:44:36.521672, 5:12:12.045695, 26.0, 24.812
12:44:38.281664, 5:12:13.805688, 26.0, 24.812
12:44:40.041633, 5:12:15.565646, 26.0, 24.812
12:44:41.801684, 5:12:17.325719, 25.937, 24.875
12:44:43.561653, 5:12:19.085681, 26.0, 24.812
12:44:45.321662, 5:12:20.845682, 26.0, 24.812
12:44:47.081684, 5:12:22.605713, 25.937, 24.812
12:44:48.841656, 5:12:24.365677, 26.0, 24.812
12:44:50.601652, 5:12:26.125674, 25.937, 24.812
12:44:52.361652, 5:12:27.885668, 26.0, 24.812
12:44:54.121270, 5:12:29.645236, 26.0, 24.812
12:44:55.881724, 5:12:31.405735, 26.0, 24.812
12:44:57.641717, 5:12:33.165735, 25.937, 24.812
12:44:59.401654, 5:12:34.925674, 25.937, 24.812
12:45:01.161364, 5:12:36.685350, 26.0, 24.812
12:45:02.921740, 5:12:38.445779, 26.0, 24.812
12:45:04.681457, 5:12:40.205458, 26.0, 24.812
12:45:06.441635, 5:12:41.965655, 25.937, 24.812
12:45:08.201654, 5:12:43.725669, 26.0, 24.812
12:45:09.961627, 5:12:45.485642, 25.937, 24.812
12:45:11.721650, 5:12:47.245667, 26.0, 24.812
12:45:13.481670, 5:12:49.005688, 26.0, 24.812
12:45:15.241631, 5:12:50.765646, 26.0, 24.812
12:45:17.001645, 5:12:52.525661, 25.937, 24.812
12:45:18.762767, 5:12:54.286797, 25.937, 24.812
12:45:20.521669, 5:12:56.045730, 26.0, 24.812
12:45:22.281005, 5:12:57.804930, 26.0, 24.812
12:45:24.041739, 5:12:59.565772, 26.0, 24.812
12:45:25.801645, 5:13:01.326601, 25.937, 24.812
12:45:27.561642, 5:13:03.086547, 25.937, 24.812
12:45:29.321635, 5:13:04.846531, 26.0, 24.812
12:45:31.081647, 5:13:06.606567, 25.937, 24.812
12:45:32.841629, 5:13:08.366524, 26.0, 24.812
12:45:34.601643, 5:13:10.126542, 26.0, 24.812
12:45:36.361687, 5:13:11.886572, 26.0, 24.812
12:45:38.121705, 5:13:13.646584, 26.0, 24.812
12:45:39.881661, 5:13:15.406553, 25.937, 24.812
12:45:41.641672, 5:13:17.166535, 26.0, 24.812
12:45:43.401633, 5:13:18.926515, 26.0, 24.812
12:45:45.161664, 5:13:20.686184, 26.0, 24.812
12:45:47.001712, 5:13:22.526223, 26.0, 24.875
12:45:48.761714, 5:13:24.285751, 26.0, 24.812
12:45:50.521674, 5:13:26.045716, 25.937, 24.812
12:45:52.281634, 5:13:27.805653, 26.0, 24.812
12:45:54.041649, 5:13:29.565665, 26.0, 24.812
12:45:55.801349, 5:13:31.325322, 26.0, 24.812
12:45:57.561662, 5:13:33.085682, 25.937, 24.812
12:45:59.321630, 5:13:34.845644, 26.0, 24.812
12:46:01.081349, 5:13:36.605323, 26.0, 24.812
12:46:02.841749, 5:13:38.365795, 26.0, 24.812
12:46:04.601651, 5:13:40.125678, 26.0, 24.812
12:46:06.361653, 5:13:41.885672, 26.0, 24.812
12:46:08.121643, 5:13:43.645660, 26.0, 24.812
12:46:09.881654, 5:13:45.405671, 26.0, 24.812
12:46:11.641679, 5:13:47.165699, 26.0, 24.812
12:46:13.401650, 5:13:48.925665, 26.0, 24.812
12:46:15.161652, 5:13:50.685668, 26.0, 24.812
12:46:16.921642, 5:13:52.445655, 26.0, 24.812
12:46:18.681705, 5:13:54.205740, 25.937, 24.812
12:46:20.441654, 5:13:55.965752, 26.0, 24.812
12:46:22.201767, 5:13:57.725891, 26.0, 24.812
12:46:23.961744, 5:13:59.485778, 26.0, 24.812
12:46:25.721639, 5:14:01.245662, 26.0, 24.812
