12:01:46.698831, 2:25:46.585724, 23.812, 23.937
12:01:48.458875, 2:25:48.345713, 23.875, 23.937
12:01:50.218842, 2:25:50.105669, 23.812, 23.875
12:01:51.978794, 2:25:51.865613, 23.812, 23.937
12:01:53.738807, 2:25:53.625617, 23.812, 23.937
12:01:55.498850, 2:25:55.385667, 23.687, 23.875
12:01:57.258795, 2:25:57.145614, 23.812, 23.937
12:01:59.098644, 2:25:58.985406, 23.812, 23.875
12:02:00.858777, 2:26:00.745596, 23.812, 23.937
12:02:02.618818, 2:26:02.505647, 23.812, 23.937
12:02:04.378835, 2:26:04.265662, 23.812, 23.875
12:02:06.138792, 2:26:06.025611, 23.812, 23.937
12:02:07.898891, 2:26:07.785727, 23.875, 24.0
12:02:09.658830, 2:26:09.545662, 23.875, 23.937
12:02:11.418810, 2:26:11.305637, 23.875, 23.937
12:02:13.178785, 2:26:13.065605, 23.812, 23.875
12:02:14.938826, 2:26:14.825649, 23.812, 23.937
12:02:16.698792, 2:26:16.585612, 23.812, 23.937
12:02:18.458610, 2:26:18.345403, 23.812, 23.937
12:02:20.218821, 2:26:20.105791, 23.875, 23.937
12:02:21.978794, 2:26:21.865614, 23.812, 23.937
12:02:23.738784, 2:26:23.625604, 23.812, 23.937
12:02:25.498828, 2:26:25.385652, 23.812, 23.937
12:02:27.258792, 2:26:27.145611, 23.75, 23.937
12:02:29.018813, 2:26:28.905627, 23.812, 23.937
12:02:30.778791, 2:26:30.665612, 23.812, 23.937
12:02:32.538795, 2:26:32.425616, 23.812, 23.812
12:02:34.298812, 2:26:34.185625, 23.812, 23.937
12:02:36.058790, 2:26:35.945609, 23.75, 23.937
12:02:37.818797, 2:26:37.705617, 23.812, 23.812
12:02:39.578804, 2:26:39.465615, 23.875, 23.937
12:02:41.338834, 2:26:41.225742, 23.812, 23.937
12:02:43.098792, 2:26:42.985696, 23.875, 23.937
12:02:44.858808, 2:26:44.745711, 23.812, 23.937
12:02:46.618784, 2:26:46.505681, 23.812, 23.937
12:02:48.378851, 2:26:48.265762, 23.812, 23.875
12:02:50.138818, 2:26:50.025721, 23.812, 23.812
12:02:51.898826, 2:26:51.785730, 23.812, 23.937
12:02:53.658801, 2:26:53.545693, 23.937, 23.937
12:02:55.418888, 2:26:55.305733, 23.812, 23.937
12:02:57.178787, 2:26:57.065608, 23.812, 23.937
12:02:58.938777, 2:26:58.825588, 23.875, 23.937
12:03:00.698799, 2:27:00.585620, 23.812, 23.937
12:03:02.458897, 2:27:02.345745, 23.875, 23.937
12:03:04.218856, 2:27:04.105690, 23.875, 23.937
12:03:05.978799, 2:27:05.865622, 23.812, 23.937
12:03:07.738600, 2:27:07.625403, 23.875, 23.937
12:03:09.498882, 2:27:09.385717, 23.875, 23.937
12:03:11.258518, 2:27:11.145306, 23.812, 24.062
12:03:13.018779, 2:27:12.905594, 23.812, 23.812
12:03:14.778788, 2:27:14.665601, 23.875, 23.937
12:03:16.538796, 2:27:16.425633, 23.812, 23.937
12:03:18.298783, 2:27:18.185601, 23.812, 23.937
12:03:20.058841, 2:27:19.945668, 23.812, 23.937
12:03:21.898777, 2:27:21.785597, 23.812, 23.937
12:03:23.658821, 2:27:23.545647, 23.875, 24.062
12:03:25.418812, 2:27:25.305671, 23.812, 23.937
12:03:27.178782, 2:27:27.065599, 23.812, 23.812
12:03:28.938782, 2:27:28.825594, 23.75, 23.937
12:03:30.698797, 2:27:30.585658, 23.875, 23.937
12:03:32.458775, 2:27:32.345590, 23.875, 24.0
12:03:34.218801, 2:27:34.105611, 23.812, 24.0
12:03:35.978830, 2:27:35.865648, 23.812, 23.937
12:03:37.738783, 2:27:37.625593, 23.812, 23.937
12:03:39.498597, 2:27:39.385383, 23.812, 23.937
12:03:41.258830, 2:27:41.145643, 23.812, 23.937
12:03:43.018795, 2:27:42.905609, 23.812, 23.937
12:03:44.778780, 2:27:44.665591, 23.812, 23.937
12:03:46.538852, 2:27:46.425680, 23.812, 23.875
12:03:48.298773, 2:27:48.185591, 23.812, 23.937
12:03:50.058810, 2:27:49.945628, 23.812, 23.937
12:03:51.818379, 2:27:51.705136, 23.812, 23.812
12:03:53.578779, 2:27:53.465589, 23.812, 23.937
12:03:55.338811, 2:27:55.225626, 23.875, 23.937
12:03:57.098781, 2:27:56.985596, 23.812, 23.875
12:03:58.858780, 2:27:58.745593, 23.812, 23.937
12:04:00.618800, 2:28:00.505617, 23.812, 23.937
12:04:02.378520, 2:28:02.265298, 24.0, 23.937
12:04:04.138862, 2:28:04.025695, 23.875, 23.937
12:04:05.898809, 2:28:05.785632, 23.875, 23.875
12:04:07.658620, 2:28:07.545419, 23.812, 23.937
12:04:09.418859, 2:28:09.305689, 23.812, 23.875
12:04:11.178793, 2:28:11.065617, 23.812, 23.875
12:04:12.938791, 2:28:12.825610, 23.812, 23.937
12:04:14.698799, 2:28:14.585614, 23.812, 24.0
12:04:16.458793, 2:28:16.345610, 23.812, 23.937
12:04:18.218778, 2:28:18.105587, 23.812, 23.937
12:04:19.978854, 2:28:19.865693, 23.812, 23.812
12:04:21.738811, 2:28:21.625639, 23.875, 23.937
12:04:23.498786, 2:28:23.385608, 23.812, 23.937
12:04:25.258821, 2:28:25.145640, 23.937, 23.937
12:04:27.018787, 2:28:26.905604, 23.812, 23.937
12:04:28.778863, 2:28:28.665683, 23.812, 23.937
12:04:30.538809, 2:28:30.425625, 23.812, 24.0
12:04:32.298794, 2:28:32.185610, 23.875, 23.875
12:04:34.058785, 2:28:33.945602, 23.812, 23.937
12:04:35.818805, 2:28:35.705630, 23.875, 23.875
12:04:37.578780, 2:28:37.465600, 23.937, 23.875
12:04:39.338785, 2:28:39.225602, 23.812, 23.875
12:04:41.098800, 2:28:40.985624, 23.812, 23.875
12:04:42.899424, 2:28:42.786250, 23.687, 23.937
12:04:44.698856, 2:28:44.586649, 23.812, 23.875
12:04:46.458790, 2:28:46.346591, 23.812, 23.875
12:04:48.218778, 2:28:48.106554, 23.75, 23.875
12:04:49.978932, 2:28:49.866717, 23.812, 23.875
12:04:51.738798, 2:28:51.626606, 23.812, 23.875
12:04:53.498602, 2:28:53.386261, 23.75, 23.875
12:04:55.258820, 2:28:55.146579, 23.812, 23.937
12:04:57.018813, 2:28:56.905637, 23.812, 23.937
12:04:58.778783, 2:28:58.665598, 23.812, 23.875
12:05:00.538836, 2:29:00.425660, 23.812, 23.875
12:05:02.298865, 2:29:02.185705, 23.812, 23.937
12:05:04.058876, 2:29:03.945707, 23.812, 23.937
12:05:05.818809, 2:29:05.705713, 23.812, 23.875
12:05:07.578958, 2:29:07.465790, 23.812, 23.875
12:05:09.338865, 2:29:09.225703, 23.687, 23.875
12:05:11.098806, 2:29:10.985628, 23.875, 23.875
12:05:12.858810, 2:29:12.745653, 23.812, 23.875
12:05:14.618785, 2:29:14.505610, 23.812, 23.875
12:05:16.378823, 2:29:16.265650, 23.812, 23.75
12:05:18.138873, 2:29:18.025697, 23.812, 23.875
12:05:19.898805, 2:29:19.785669, 23.812, 23.875
12:05:21.658815, 2:29:21.545637, 23.812, 23.812
12:05:23.418799, 2:29:23.305621, 23.75, 24.062
12:05:25.178794, 2:29:25.065651, 23.937, 23.875
12:05:26.938822, 2:29:26.825644, 23.812, 23.875
12:05:28.698800, 2:29:28.585617, 23.812, 23.875
12:05:30.458860, 2:29:30.345680, 23.812, 23.812
12:05:32.218793, 2:29:32.105613, 23.812, 23.812
12:05:33.978780, 2:29:33.865592, 23.75, 23.875
12:05:35.738856, 2:29:35.625680, 23.812, 23.875
12:05:37.498786, 2:29:37.385609, 23.812, 23.875
12:05:39.258800, 2:29:39.145614, 23.812, 23.875
12:05:41.018857, 2:29:40.905681, 23.75, 23.875
12:05:42.778837, 2:29:42.665662, 23.687, 23.875
12:05:44.538504, 2:29:44.425279, 23.875, 23.875
12:05:46.298806, 2:29:46.185624, 23.75, 23.875
12:05:48.058803, 2:29:47.945626, 23.875, 23.875
12:05:49.818809, 2:29:49.705633, 23.812, 23.875
12:05:51.578865, 2:29:51.465685, 23.812, 23.875
12:05:53.338795, 2:29:53.225610, 23.812, 23.875
12:05:55.098854, 2:29:54.985691, 23.812, 23.875
12:05:56.858789, 2:29:56.745616, 23.812, 23.937
12:05:58.618779, 2:29:58.506475, 23.812, 23.875
12:06:00.378813, 2:30:00.266498, 23.812, 23.875
12:06:02.138879, 2:30:02.026612, 23.812, 23.875
12:06:03.898788, 2:30:03.786120, 23.812, 23.875
12:06:05.738841, 2:30:05.626177, 23.812, 23.875
12:06:07.498814, 2:30:07.386128, 23.812, 23.875
12:06:09.258878, 2:30:09.146246, 23.812, 23.875
12:06:11.018832, 2:30:10.906166, 23.812, 23.875
12:06:12.778782, 2:30:12.666104, 23.875, 23.937
12:06:14.538809, 2:30:14.426127, 23.812, 23.875
12:06:16.298908, 2:30:16.186236, 23.812, 23.937
12:06:18.058790, 2:30:17.946106, 23.75, 23.875
12:06:19.818787, 2:30:19.706094, 23.75, 23.875
12:06:21.578827, 2:30:21.466160, 23.75, 23.875
12:06:23.338811, 2:30:23.226129, 23.812, 23.875
12:06:25.098824, 2:30:24.985657, 23.812, 23.875
12:06:26.858790, 2:30:26.745616, 23.75, 23.75
12:06:28.618821, 2:30:28.505646, 23.75, 23.687
12:06:30.378809, 2:30:30.265630, 23.75, 23.875
12:06:32.138786, 2:30:32.025608, 23.687, 23.812
12:06:33.898774, 2:30:33.785590, 23.812, 23.875
12:06:35.658887, 2:30:35.545710, 23.75, 23.875
12:06:37.418821, 2:30:37.305643, 23.937, 23.875
12:06:39.178820, 2:30:39.065646, 23.812, 23.875
12:06:40.938832, 2:30:40.825670, 23.812, 23.75
12:06:42.698853, 2:30:42.585683, 23.687, 23.875
12:06:44.458796, 2:30:44.345621, 23.812, 23.812
12:06:46.218526, 2:30:46.105308, 23.75, 23.875
12:06:47.978787, 2:30:47.865601, 23.812, 23.937
12:06:49.738825, 2:30:49.625659, 23.812, 23.875
12:06:51.498850, 2:30:51.386246, 23.812, 23.875
12:06:53.258831, 2:30:53.146213, 23.812, 23.937
12:06:55.018805, 2:30:54.906125, 23.812, 23.875
12:06:56.778856, 2:30:56.666192, 23.75, 23.875
12:06:58.538828, 2:30:58.426580, 23.937, 23.937
12:07:00.298831, 2:31:00.186217, 23.812, 23.812
12:07:02.058960, 2:31:01.946334, 23.812, 23.875
12:07:03.818833, 2:31:03.706201, 23.812, 23.875
12:07:05.578827, 2:31:05.466167, 23.875, 23.875
12:07:07.338801, 2:31:07.226503, 23.812, 23.875
12:07:09.098868, 2:31:08.986663, 23.75, 23.875
12:07:10.858963, 2:31:10.746666, 23.812, 23.875
12:07:12.618911, 2:31:12.506614, 23.812, 23.875
12:07:14.378832, 2:31:14.266200, 23.812, 23.875
12:07:16.138811, 2:31:16.026135, 23.812, 23.937
12:07:17.898782, 2:31:17.786091, 23.812, 23.875
12:07:19.658902, 2:31:19.546261, 23.812, 23.875
12:07:21.418806, 2:31:21.306520, 23.812, 23.875
12:07:23.178824, 2:31:23.066517, 23.812, 23.937
12:07:24.938799, 2:31:24.826515, 23.812, 23.875
12:07:26.778872, 2:31:26.666203, 23.812, 23.875
12:07:28.538786, 2:31:28.426087, 23.812, 23.812
12:07:30.298834, 2:31:30.186525, 23.812, 23.937
12:07:32.058843, 2:31:31.946552, 23.812, 23.875
12:07:33.818792, 2:31:33.706468, 23.75, 23.875
12:07:35.578848, 2:31:35.465685, 23.812, 23.875
12:07:37.338811, 2:31:37.225639, 23.812, 23.937
12:07:39.098779, 2:31:38.985598, 23.812, 23.875
12:07:40.858820, 2:31:40.745639, 23.812, 23.937
12:07:42.618805, 2:31:42.505627, 23.812, 23.937
12:07:44.378778, 2:31:44.265592, 23.875, 23.875
12:07:46.138775, 2:31:46.025591, 24.0, 23.875
12:07:47.898795, 2:31:47.785616, 23.812, 23.875
12:07:49.658880, 2:31:49.545704, 23.75, 23.875
12:07:51.418794, 2:31:51.305618, 23.812, 23.875
12:07:53.178854, 2:31:53.065677, 23.812, 23.937
12:07:54.938928, 2:31:54.825771, 23.812, 23.812
12:07:56.698795, 2:31:56.585624, 23.812, 23.875
12:07:58.458821, 2:31:58.345645, 23.812, 23.937
12:08:00.218868, 2:32:00.105687, 23.812, 23.875
12:08:01.978874, 2:32:01.866299, 23.687, 23.875
12:08:03.738783, 2:32:03.626118, 23.812, 23.875
12:08:05.498833, 2:32:05.386181, 23.812, 23.875
12:08:07.258819, 2:32:07.146139, 23.812, 23.875
12:08:09.018877, 2:32:08.906246, 23.812, 23.875
12:08:10.778819, 2:32:10.666138, 23.812, 23.875
12:08:12.538785, 2:32:12.426101, 23.812, 23.937
12:08:14.298783, 2:32:14.186088, 23.812, 24.062
12:08:16.058820, 2:32:15.946132, 23.812, 23.875
12:08:17.818779, 2:32:17.706086, 23.812, 23.937
12:08:19.578788, 2:32:19.466081, 23.812, 23.937
12:08:21.338835, 2:32:21.226151, 23.75, 23.875
12:08:23.098803, 2:32:22.986112, 23.875, 23.875
12:08:24.858779, 2:32:24.746073, 23.812, 23.875
12:08:26.618788, 2:32:26.506097, 23.812, 23.875
12:08:28.378494, 2:32:28.265649, 23.875, 23.875
12:08:30.138768, 2:32:30.026056, 23.812, 23.75
12:08:31.898820, 2:32:31.786153, 23.812, 23.875
12:08:33.658794, 2:32:33.546109, 23.812, 23.875
12:08:35.418832, 2:32:35.306147, 24.0, 23.875
12:08:37.178795, 2:32:37.066116, 23.875, 23.937
12:08:38.938777, 2:32:38.826070, 23.687, 23.875
12:08:40.698805, 2:32:40.586110, 23.812, 23.875
12:08:42.458817, 2:32:42.346139, 23.625, 23.875
12:08:44.218783, 2:32:44.106086, 23.812, 23.875
12:08:45.978865, 2:32:45.865702, 23.875, 23.875
12:08:47.738816, 2:32:47.625645, 23.875, 23.812
12:08:49.578839, 2:32:49.465686, 23.812, 23.875
12:08:51.338980, 2:32:51.226687, 23.812, 23.937
12:08:53.098800, 2:32:52.986495, 24.0, 23.875
12:08:54.858789, 2:32:54.746498, 23.812, 23.875
12:08:56.618802, 2:32:56.506179, 23.812, 23.875
12:08:58.378816, 2:32:58.266136, 23.812, 23.875
12:09:00.138791, 2:33:00.026153, 23.812, 23.937
12:09:01.898900, 2:33:01.786266, 23.812, 23.937
12:09:03.658784, 2:33:03.546112, 23.812, 23.875
12:09:05.418909, 2:33:05.305798, 23.937, 23.875
12:09:07.178820, 2:33:07.065653, 23.875, 23.875
12:09:08.938899, 2:33:08.825738, 23.812, 23.687
12:09:10.698813, 2:33:10.585677, 23.812, 23.875
12:09:12.458780, 2:33:12.345599, 23.812, 23.875
12:09:14.218791, 2:33:14.105605, 23.812, 23.937
12:09:15.978852, 2:33:15.865687, 23.812, 23.937
12:09:17.738774, 2:33:17.625588, 23.812, 23.812
12:09:19.498413, 2:33:19.385174, 23.812, 23.875
12:09:21.258845, 2:33:21.145661, 23.812, 23.937
12:09:23.018813, 2:33:22.905631, 23.812, 23.937
12:09:24.778792, 2:33:24.665602, 23.812, 23.875
12:09:26.538815, 2:33:26.425631, 23.812, 23.875
12:09:28.298774, 2:33:28.185589, 23.625, 23.937
12:09:30.058775, 2:33:29.945585, 23.812, 23.875
12:09:31.818823, 2:33:31.705639, 23.75, 23.875
12:09:33.578854, 2:33:33.465665, 23.812, 23.875
12:09:35.338777, 2:33:35.225588, 23.812, 23.875
12:09:37.098784, 2:33:36.985600, 23.812, 23.875
12:09:38.858792, 2:33:38.745601, 23.812, 23.875
12:09:40.618813, 2:33:40.505631, 23.812, 23.875
12:09:42.378788, 2:33:42.265602, 23.812, 23.875
12:09:44.138816, 2:33:44.025650, 23.812, 23.875
12:09:45.898819, 2:33:45.785651, 23.812, 23.875
12:09:47.658796, 2:33:47.545620, 23.75, 23.875
12:09:49.418844, 2:33:49.305671, 23.75, 24.0
12:09:51.178822, 2:33:51.065650, 23.75, 23.937
12:09:52.938783, 2:33:52.825603, 23.812, 23.875
12:09:54.698820, 2:33:54.585643, 23.812, 23.875
12:09:56.458810, 2:33:56.345633, 23.812, 23.875
12:09:58.218781, 2:33:58.105603, 23.812, 23.812
12:09:59.978806, 2:33:59.865626, 23.875, 23.875
12:10:01.739252, 2:34:01.626083, 23.687, 23.875
12:10:03.498802, 2:34:03.385707, 23.75, 23.812
12:10:05.258854, 2:34:05.145698, 23.812, 23.812
12:10:07.018815, 2:34:06.905647, 23.812, 23.875
12:10:08.778868, 2:34:08.665714, 23.875, 23.875
12:10:10.538838, 2:34:10.426662, 23.812, 23.875
12:10:12.378802, 2:34:12.266759, 23.75, 23.875
12:10:14.138804, 2:34:14.026580, 23.812, 23.875
12:10:15.898841, 2:34:15.786632, 23.937, 23.875
12:10:17.658783, 2:34:17.545614, 23.812, 23.875
12:10:19.418826, 2:34:19.305651, 23.812, 23.812
12:10:21.178637, 2:34:21.065439, 23.812, 23.875
12:10:22.938806, 2:34:22.825623, 23.687, 23.875
12:10:24.698804, 2:34:24.585620, 23.875, 23.875
12:10:26.458826, 2:34:26.345645, 23.75, 23.75
12:10:28.218781, 2:34:28.105594, 23.812, 23.875
12:10:29.978806, 2:34:29.865619, 23.75, 23.937
12:10:31.738886, 2:34:31.625704, 23.812, 23.75
12:10:33.498826, 2:34:33.385660, 23.75, 23.875
12:10:35.258846, 2:34:35.145682, 23.687, 23.875
12:10:37.020963, 2:34:36.908334, 23.75, 23.875
12:10:38.778829, 2:34:38.665672, 23.75, 23.875
12:10:40.538864, 2:34:40.425686, 23.75, 23.875
12:10:42.298821, 2:34:42.185644, 23.687, 23.875
12:10:44.058780, 2:34:43.945599, 23.75, 23.812
12:10:45.818781, 2:34:45.705597, 23.75, 23.687
12:10:47.578812, 2:34:47.465633, 23.937, 23.875
12:10:49.338825, 2:34:49.225651, 23.687, 23.875
12:10:51.098790, 2:34:50.985609, 23.625, 23.875
12:10:52.858827, 2:34:52.745646, 23.812, 23.812
12:10:54.618814, 2:34:54.505634, 23.625, 23.875
12:10:56.378787, 2:34:56.265605, 23.75, 23.875
12:10:58.138872, 2:34:58.025689, 23.812, 23.812
12:10:59.898774, 2:34:59.785581, 23.812, 23.812
12:11:01.668925, 2:35:01.555765, 23.75, 23.812
12:11:03.418785, 2:35:03.305605, 23.75, 23.812
12:11:05.178836, 2:35:05.065707, 23.75, 23.75
12:11:06.938805, 2:35:06.825632, 23.75, 23.75
12:11:08.698885, 2:35:08.585728, 23.75, 23.75
12:11:10.458833, 2:35:10.345700, 23.75, 23.812
12:11:12.218687, 2:35:12.105492, 23.875, 23.812
12:11:13.978795, 2:35:13.865617, 23.75, 23.687
12:11:15.738833, 2:35:15.625651, 23.75, 23.812
12:11:17.498783, 2:35:17.385601, 23.812, 23.812
12:11:19.258782, 2:35:19.145593, 23.625, 23.75
12:11:21.018823, 2:35:20.905636, 23.687, 23.812
12:11:22.778796, 2:35:22.665621, 23.875, 23.75
12:11:24.538788, 2:35:24.425604, 23.562, 23.75
12:11:26.298864, 2:35:26.185680, 23.687, 23.75
12:11:28.058822, 2:35:27.946137, 23.687, 23.75
12:11:29.818785, 2:35:29.706084, 23.687, 23.812
12:11:31.578869, 2:35:31.466171, 23.812, 23.937
12:11:33.418786, 2:35:33.306088, 23.75, 23.812
12:11:35.178794, 2:35:35.066098, 23.687, 23.75
12:11:36.938783, 2:35:36.826091, 23.75, 23.812
12:11:38.698782, 2:35:38.586078, 23.75, 23.812
12:11:40.458768, 2:35:40.346052, 23.875, 23.75
12:11:42.218799, 2:35:42.106102, 23.75, 23.75
12:11:43.978784, 2:35:43.866074, 23.75, 23.75
12:11:45.738778, 2:35:45.626066, 23.75, 23.75
12:11:47.498789, 2:35:47.386081, 23.875, 23.812
12:11:49.258784, 2:35:49.146092, 23.75, 23.75
12:11:51.018840, 2:35:50.906166, 23.687, 23.75
12:11:52.778842, 2:35:52.666177, 23.75, 23.75
12:11:54.538792, 2:35:54.426118, 23.687, 23.875
12:11:56.298834, 2:35:56.185665, 23.75, 23.75
12:11:58.058834, 2:35:57.945669, 23.75, 23.75
12:11:59.818792, 2:35:59.705612, 23.687, 23.75
12:12:01.578898, 2:36:01.465747, 23.75, 23.812
12:12:03.338405, 2:36:03.225188, 23.687, 23.75
12:12:05.098827, 2:36:04.985665, 23.75, 23.75
12:12:06.858815, 2:36:06.745647, 23.75, 23.75
12:12:08.618877, 2:36:08.506630, 23.687, 23.75
12:12:10.378789, 2:36:10.266511, 23.75, 23.75
12:12:12.138797, 2:36:12.026496, 23.687, 23.75
12:12:13.898804, 2:36:13.786492, 23.75, 23.75
12:12:15.658806, 2:36:15.546486, 23.687, 23.75
12:12:17.418791, 2:36:17.306463, 23.75, 23.75
12:12:19.178780, 2:36:19.066443, 23.75, 23.75
12:12:20.939100, 2:36:20.826684, 23.75, 23.75
12:12:22.698781, 2:36:22.586463, 23.687, 23.75
12:12:24.458864, 2:36:24.346559, 23.687, 23.75
12:12:26.218788, 2:36:26.106467, 23.75, 23.812
12:12:27.978779, 2:36:27.866488, 23.75, 23.75
12:12:29.738784, 2:36:29.626466, 23.75, 23.75
12:12:31.498794, 2:36:31.386478, 23.75, 23.812
12:12:33.258777, 2:36:33.146478, 23.75, 23.75
12:12:35.018794, 2:36:34.906477, 23.75, 23.812
12:12:36.778795, 2:36:36.666461, 23.75, 23.687
12:12:38.538783, 2:36:38.426492, 23.687, 23.75
12:12:40.298779, 2:36:40.186441, 23.75, 23.812
12:12:42.058841, 2:36:41.946534, 23.75, 23.75
12:12:43.818772, 2:36:43.706467, 23.75, 23.875
12:12:45.578781, 2:36:45.466450, 23.75, 23.812
12:12:47.338790, 2:36:47.226458, 23.75, 23.75
12:12:49.098850, 2:36:48.986600, 23.75, 23.812
12:12:50.858794, 2:36:50.746484, 23.687, 23.75
12:12:52.618792, 2:36:52.506483, 23.75, 23.687
12:12:54.458535, 2:36:54.345915, 23.75, 23.812
12:12:56.218799, 2:36:56.106511, 23.687, 23.812
12:12:57.978772, 2:36:57.866440, 23.687, 23.75
12:12:59.738779, 2:36:59.626455, 23.75, 23.75
12:13:01.498910, 2:37:01.386643, 23.75, 23.812
12:13:03.258809, 2:37:03.146542, 23.75, 23.75
12:13:05.018821, 2:37:04.906163, 23.75, 23.687
12:13:06.778804, 2:37:06.666128, 23.687, 23.75
12:13:08.538808, 2:37:08.426180, 23.687, 23.75
12:13:10.298897, 2:37:10.186250, 23.687, 23.812
12:13:12.058840, 2:37:11.946158, 23.75, 23.687
12:13:13.818788, 2:37:13.706091, 23.687, 23.75
12:13:15.578792, 2:37:15.466111, 23.812, 23.75
12:13:17.338850, 2:37:17.226166, 23.625, 23.875
12:13:19.098784, 2:37:18.986088, 23.687, 23.562
12:13:20.858784, 2:37:20.746076, 23.75, 23.937
12:13:22.618795, 2:37:22.506095, 23.75, 23.687
12:13:24.378784, 2:37:24.266088, 23.687, 23.75
12:13:26.138783, 2:37:26.026092, 23.687, 23.75
12:13:27.898794, 2:37:27.786106, 23.687, 23.75
12:13:29.658780, 2:37:29.546074, 23.5, 23.687
12:13:31.418782, 2:37:31.306072, 23.687, 23.687
12:13:33.178791, 2:37:33.066098, 23.687, 23.687
12:13:34.938821, 2:37:34.826146, 23.937, 23.687
12:13:36.698791, 2:37:36.586098, 23.687, 23.687
12:13:38.458790, 2:37:38.345621, 23.687, 23.687
12:13:40.218811, 2:37:40.105635, 23.687, 23.687
12:13:41.978808, 2:37:41.865625, 23.687, 23.687
12:13:43.738786, 2:37:43.625604, 23.687, 23.687
12:13:45.498783, 2:37:45.385601, 23.687, 23.687
12:13:47.258804, 2:37:47.145628, 23.687, 23.75
12:13:49.018838, 2:37:48.906175, 23.687, 23.687
12:13:50.778893, 2:37:50.666245, 23.687, 23.687
12:13:52.538804, 2:37:52.426132, 23.687, 23.687
12:13:54.298847, 2:37:54.186240, 23.687, 23.687
12:13:56.058943, 2:37:55.945786, 23.687, 23.687
12:13:57.818831, 2:37:57.705666, 23.75, 23.687
12:13:59.578794, 2:37:59.465621, 23.875, 23.687
12:14:01.338917, 2:38:01.225768, 23.687, 23.687
12:14:03.098815, 2:38:02.985653, 23.687, 23.687
12:14:04.858911, 2:38:04.745742, 23.687, 23.687
12:14:06.618823, 2:38:06.505648, 23.687, 23.687
12:14:08.378911, 2:38:08.265762, 23.687, 23.687
12:14:10.138812, 2:38:10.025647, 23.812, 23.687
12:14:11.898828, 2:38:11.785666, 23.687, 23.687
12:14:13.658792, 2:38:13.545607, 23.75, 23.687
12:14:15.418789, 2:38:15.305610, 23.687, 23.625
12:14:17.258826, 2:38:17.145649, 23.687, 23.687
12:14:19.018787, 2:38:18.905604, 23.687, 23.75
12:14:20.778854, 2:38:20.665671, 23.625, 23.687
12:14:22.538824, 2:38:22.425652, 23.687, 23.687
12:14:24.298786, 2:38:24.185621, 23.687, 23.75
12:14:26.058822, 2:38:25.945644, 23.687, 23.687
12:14:27.818828, 2:38:27.705651, 23.687, 23.687
12:14:29.578792, 2:38:29.465609, 23.625, 23.687
12:14:31.338885, 2:38:31.225717, 23.687, 23.687
12:14:33.098788, 2:38:32.985633, 23.687, 23.687
12:14:34.858802, 2:38:34.745626, 23.687, 23.75
12:14:36.618810, 2:38:36.505629, 23.687, 23.75
12:14:38.378787, 2:38:38.265610, 23.687, 23.75
12:14:40.138787, 2:38:40.025611, 23.687, 23.687
12:14:41.898907, 2:38:41.785743, 23.687, 23.687
12:14:43.658804, 2:38:43.545629, 23.75, 23.687
12:14:45.418799, 2:38:45.305617, 23.687, 23.687
12:14:47.178516, 2:38:47.065295, 23.687, 23.687
12:14:48.938845, 2:38:48.825676, 23.687, 23.75
12:14:50.698780, 2:38:50.585609, 23.687, 23.687
12:14:52.458886, 2:38:52.345806, 23.687, 23.75
12:14:54.218864, 2:38:54.105761, 23.687, 23.687
12:14:55.978780, 2:38:55.865706, 23.687, 23.75
12:14:57.738438, 2:38:57.625258, 23.5, 23.75
12:14:59.498781, 2:38:59.385597, 23.625, 23.687
12:15:01.259016, 2:39:01.145847, 23.687, 23.687
12:15:03.018920, 2:39:02.905767, 23.687, 23.75
12:15:04.778860, 2:39:04.665694, 23.687, 23.75
12:15:06.538860, 2:39:06.425763, 23.687, 23.75
12:15:08.298190, 2:39:08.184953, 23.562, 23.75
12:15:10.058835, 2:39:09.945676, 23.625, 23.75
12:15:11.818861, 2:39:11.705688, 23.687, 23.75
12:15:13.578888, 2:39:13.465726, 23.625, 23.75
12:15:15.338801, 2:39:15.225621, 23.687, 23.75
12:15:17.098845, 2:39:16.985669, 23.687, 23.75
12:15:18.858782, 2:39:18.745605, 23.687, 23.687
12:15:20.618787, 2:39:20.505605, 23.687, 23.687
12:15:22.378823, 2:39:22.265660, 23.687, 23.687
12:15:24.138808, 2:39:24.025644, 23.812, 23.75
12:15:25.898776, 2:39:25.785595, 23.687, 23.75
12:15:27.658799, 2:39:27.545614, 23.625, 23.75
12:15:29.418810, 2:39:29.305632, 23.75, 23.75
12:15:31.178775, 2:39:31.065585, 23.687, 23.75
12:15:32.938780, 2:39:32.825593, 23.625, 23.687
12:15:34.698910, 2:39:34.585747, 23.687, 23.687
12:15:36.458779, 2:39:36.345595, 23.687, 23.75
12:15:38.298643, 2:39:38.185412, 23.687, 23.812
