08:53:47.188522, 1:10:47.651938, 26.625, 25.25
08:53:48.948522, 1:10:49.411948, 26.625, 25.375
08:53:50.708536, 1:10:51.171923, 26.625, 25.25
08:53:52.548371, 1:10:53.011619, 26.625, 25.187
08:53:54.308539, 1:10:54.771952, 26.687, 25.25
08:53:56.068577, 1:10:56.531669, 26.625, 25.312
08:53:57.828514, 1:10:58.291603, 26.687, 25.312
08:53:59.588522, 1:11:00.051607, 26.625, 25.312
08:54:01.348690, 1:11:01.811808, 26.625, 25.312
08:54:03.108540, 1:11:03.571640, 26.625, 25.312
08:54:04.868520, 1:11:05.331601, 26.75, 25.312
08:54:06.628544, 1:11:07.091628, 26.625, 25.25
08:54:08.388511, 1:11:08.851597, 26.625, 25.312
08:54:10.148517, 1:11:10.611601, 26.625, 25.312
08:54:11.908524, 1:11:12.371611, 26.625, 25.25
08:54:13.668538, 1:11:14.131616, 26.625, 25.312
08:54:15.428522, 1:11:15.891607, 26.687, 25.312
08:54:17.188517, 1:11:17.651605, 26.625, 25.312
08:54:18.949200, 1:11:19.412308, 26.625, 25.312
08:54:20.708666, 1:11:21.171771, 26.687, 25.187
08:54:22.467885, 1:11:22.930884, 26.687, 25.25
08:54:24.228618, 1:11:24.691724, 26.687, 25.187
08:54:25.988649, 1:11:26.451743, 26.5, 25.312
08:54:27.748522, 1:11:28.211607, 26.437, 25.312
08:54:29.508518, 1:11:29.971600, 26.625, 25.312
08:54:31.268521, 1:11:31.731600, 26.625, 25.312
08:54:33.028640, 1:11:33.491718, 26.625, 25.25
08:54:34.788520, 1:11:35.251602, 26.625, 25.25
08:54:36.548513, 1:11:37.011591, 26.625, 25.25
08:54:38.308527, 1:11:38.771596, 26.562, 25.25
08:54:40.068525, 1:11:40.531604, 26.625, 25.312
08:54:41.828520, 1:11:42.291688, 26.687, 25.25
08:54:43.588513, 1:11:44.051659, 26.687, 25.312
08:54:45.348510, 1:11:45.811655, 26.437, 25.25
08:54:47.108534, 1:11:47.571678, 26.625, 25.25
08:54:48.868537, 1:11:49.331711, 26.625, 25.25
08:54:50.628595, 1:11:51.091764, 26.625, 25.25
08:54:52.388521, 1:11:52.851686, 26.625, 25.312
08:54:54.148189, 1:11:54.611264, 26.625, 25.312
08:54:55.908521, 1:11:56.371686, 26.625, 25.312
08:54:57.668514, 1:11:58.131669, 26.625, 25.312
08:54:59.428514, 1:11:59.891666, 26.75, 25.25
08:55:01.188509, 1:12:01.651667, 26.625, 25.25
08:55:02.948586, 1:12:03.411772, 26.625, 25.062
08:55:04.708516, 1:12:05.171676, 26.687, 25.25
08:55:06.468515, 1:12:06.931667, 26.625, 25.312
08:55:08.228512, 1:12:08.691661, 26.625, 25.25
08:55:09.988530, 1:12:10.451695, 26.687, 25.437
08:55:11.748536, 1:12:12.211698, 26.625, 25.312
08:55:13.508510, 1:12:13.971660, 26.437, 25.312
08:55:15.348526, 1:12:15.811691, 26.625, 25.312
08:55:17.108547, 1:12:17.571716, 26.625, 25.25
08:55:18.868839, 1:12:19.332047, 26.625, 25.25
08:55:20.628550, 1:12:21.091659, 26.625, 25.312
08:55:22.387891, 1:12:22.850891, 26.625, 25.312
08:55:24.148630, 1:12:24.611742, 26.625, 25.25
08:55:25.908532, 1:12:26.371621, 26.625, 25.312
08:55:27.668524, 1:12:28.131611, 26.625, 25.25
08:55:29.428530, 1:12:29.891618, 26.625, 25.25
08:55:31.188521, 1:12:31.651604, 26.687, 25.25
08:55:32.948522, 1:12:33.411606, 26.625, 25.25
08:55:34.708521, 1:12:35.171604, 26.687, 25.25
08:55:36.468524, 1:12:36.931604, 26.687, 25.25
08:55:38.228519, 1:12:38.691878, 26.687, 25.25
08:55:39.988518, 1:12:40.451921, 26.687, 25.125
08:55:41.748552, 1:12:42.211912, 26.625, 25.375
08:55:43.508524, 1:12:43.971896, 26.75, 25.312
08:55:45.268242, 1:12:45.731492, 26.812, 25.25
08:55:47.028522, 1:12:47.491882, 26.687, 25.25
08:55:48.788522, 1:12:49.251866, 26.625, 25.25
08:55:50.548579, 1:12:51.011917, 26.687, 25.25
08:55:52.308527, 1:12:52.771884, 26.687, 25.312
08:55:54.068533, 1:12:54.531887, 26.625, 25.312
08:55:55.828565, 1:12:56.291918, 26.687, 25.25
08:55:57.588600, 1:12:58.051935, 26.625, 25.312
08:55:59.348529, 1:12:59.811880, 26.687, 25.312
08:56:01.108661, 1:13:01.571780, 26.687, 25.25
08:56:02.868555, 1:13:03.331654, 26.625, 25.25
08:56:04.628518, 1:13:05.091599, 26.75, 25.25
08:56:06.388525, 1:13:06.851604, 26.687, 25.25
08:56:08.148544, 1:13:08.611637, 26.5, 25.312
08:56:09.908542, 1:13:10.371626, 26.625, 25.312
08:56:11.668550, 1:13:12.131642, 26.625, 25.25
08:56:13.428514, 1:13:13.891589, 26.75, 25.25
08:56:15.188603, 1:13:15.651691, 26.687, 25.25
08:56:16.948512, 1:13:17.411590, 26.687, 25.25
08:56:18.708580, 1:13:19.171675, 26.687, 25.25
08:56:20.468529, 1:13:20.931615, 26.625, 25.125
08:56:22.227874, 1:13:22.690868, 26.625, 25.25
08:56:23.988601, 1:13:24.451700, 26.562, 25.25
08:56:25.748518, 1:13:26.211593, 26.625, 25.25
08:56:27.508517, 1:13:27.971595, 26.625, 25.312
08:56:29.268519, 1:13:29.731602, 26.812, 25.25
08:56:31.028526, 1:13:31.491610, 26.687, 25.312
08:56:32.788512, 1:13:33.251588, 26.625, 25.25
08:56:34.548519, 1:13:35.011596, 26.687, 25.25
08:56:36.349142, 1:13:36.812235, 26.625, 25.312
08:56:38.148562, 1:13:38.611659, 26.625, 25.312
08:56:39.908518, 1:13:40.371595, 26.687, 25.25
08:56:41.668524, 1:13:42.131610, 26.625, 25.312
08:56:43.428506, 1:13:43.891580, 26.812, 25.25
08:56:45.188524, 1:13:45.651594, 26.625, 25.312
08:56:46.948518, 1:13:47.411587, 26.687, 25.25
08:56:48.708517, 1:13:49.171603, 26.75, 25.25
08:56:50.468519, 1:13:50.931591, 26.625, 25.312
08:56:52.228522, 1:13:52.691599, 26.687, 25.25
08:56:53.988524, 1:13:54.451597, 26.625, 25.25
08:56:55.748523, 1:13:56.211602, 26.625, 25.25
08:56:57.508512, 1:13:57.971586, 26.687, 25.312
08:56:59.268514, 1:13:59.731582, 26.625, 25.312
08:57:01.028701, 1:14:01.491819, 26.625, 25.25
08:57:02.788593, 1:14:03.251697, 26.625, 25.25
08:57:04.548544, 1:14:05.011632, 26.687, 25.25
08:57:06.308519, 1:14:06.771609, 26.562, 25.187
08:57:08.068590, 1:14:08.531687, 26.625, 25.25
08:57:09.828597, 1:14:10.291686, 26.687, 25.25
08:57:11.588522, 1:14:12.051603, 26.625, 25.312
08:57:13.348516, 1:14:13.811599, 26.625, 25.125
08:57:15.108511, 1:14:15.571583, 26.687, 25.25
08:57:16.868524, 1:14:17.331606, 26.687, 25.25
08:57:18.628584, 1:14:19.091681, 26.625, 25.25
08:57:20.388558, 1:14:20.851645, 26.625, 25.25
08:57:22.148668, 1:14:22.611850, 26.437, 25.312
08:57:23.908603, 1:14:24.371795, 26.625, 25.25
08:57:25.668533, 1:14:26.131690, 26.625, 25.25
08:57:27.428525, 1:14:27.891674, 26.625, 25.312
08:57:29.188547, 1:14:29.651723, 26.625, 25.25
08:57:30.948557, 1:14:31.411724, 26.625, 25.125
08:57:32.708563, 1:14:33.171726, 26.625, 25.312
08:57:34.468514, 1:14:34.931683, 26.625, 25.187
08:57:36.228520, 1:14:36.691668, 26.625, 25.312
08:57:37.988240, 1:14:38.451338, 26.625, 25.25
08:57:39.748512, 1:14:40.211696, 26.687, 25.25
08:57:41.508514, 1:14:41.971666, 26.562, 25.25
08:57:43.268516, 1:14:43.731664, 26.687, 25.25
08:57:45.028517, 1:14:45.491704, 26.625, 25.312
08:57:46.788514, 1:14:47.251659, 26.625, 25.25
08:57:48.548335, 1:14:49.011465, 26.625, 25.25
08:57:50.308580, 1:14:50.771733, 26.625, 25.312
08:57:52.068518, 1:14:52.531675, 26.562, 25.312
08:57:53.828520, 1:14:54.291665, 26.625, 25.125
08:57:55.588566, 1:14:56.051716, 26.562, 25.25
08:57:57.348528, 1:14:57.811684, 26.625, 25.25
08:57:59.188562, 1:14:59.651729, 26.625, 25.312
08:58:00.948543, 1:15:01.411703, 26.625, 25.25
08:58:02.708549, 1:15:03.171724, 26.625, 25.312
08:58:04.468513, 1:15:04.931681, 26.625, 25.312
08:58:06.228522, 1:15:06.691684, 26.625, 25.25
08:58:07.988527, 1:15:08.451673, 26.625, 25.25
08:58:09.748531, 1:15:10.211685, 26.625, 25.25
08:58:11.508529, 1:15:11.971679, 26.687, 25.25
08:58:13.268521, 1:15:13.731680, 26.687, 25.25
08:58:15.028508, 1:15:15.491648, 26.625, 25.25
08:58:16.788525, 1:15:17.251677, 26.625, 25.312
08:58:18.548574, 1:15:19.011738, 26.625, 25.25
08:58:20.308535, 1:15:20.771701, 26.5, 25.25
08:58:22.068535, 1:15:22.531691, 26.687, 25.25
08:58:23.828604, 1:15:24.291708, 26.625, 25.312
08:58:25.588526, 1:15:26.051612, 26.562, 25.187
08:58:27.348514, 1:15:27.811604, 26.625, 25.25
08:58:29.108239, 1:15:29.571281, 26.625, 25.25
08:58:30.868519, 1:15:31.331591, 26.625, 25.312
08:58:32.628505, 1:15:33.091582, 26.625, 25.25
08:58:34.388512, 1:15:34.851592, 26.625, 25.25
08:58:36.148516, 1:15:36.611590, 26.625, 25.312
08:58:37.908520, 1:15:38.371594, 26.625, 25.25
08:58:39.668514, 1:15:40.131591, 26.625, 25.25
08:58:41.428521, 1:15:41.891602, 26.625, 25.25
08:58:43.188537, 1:15:43.651610, 26.687, 25.5
08:58:44.948507, 1:15:45.411575, 26.625, 25.375
08:58:46.708542, 1:15:47.171623, 26.625, 25.25
08:58:48.468512, 1:15:48.931586, 26.625, 25.312
08:58:50.228539, 1:15:50.691628, 26.625, 25.312
08:58:51.988535, 1:15:52.451619, 26.687, 25.312
08:58:53.748539, 1:15:54.211633, 26.625, 25.312
08:58:55.508514, 1:15:55.971589, 26.687, 25.25
08:58:57.268528, 1:15:57.731599, 26.687, 25.312
08:58:59.028520, 1:15:59.491601, 26.437, 25.25
08:59:00.788546, 1:16:01.251634, 26.625, 25.25
08:59:02.548534, 1:16:03.011631, 26.625, 25.25
08:59:04.308514, 1:16:04.771685, 26.625, 25.25
08:59:06.068534, 1:16:06.531690, 26.625, 25.312
08:59:07.828530, 1:16:08.291692, 26.687, 25.312
08:59:09.588506, 1:16:10.051659, 26.687, 25.25
08:59:11.348523, 1:16:11.811675, 26.625, 25.25
08:59:13.108514, 1:16:13.571672, 26.625, 25.25
08:59:14.868520, 1:16:15.331675, 26.437, 25.25
08:59:16.628539, 1:16:17.091704, 26.687, 25.25
08:59:18.388546, 1:16:18.851702, 26.625, 25.062
08:59:20.189173, 1:16:20.652352, 26.687, 25.25
08:59:21.988543, 1:16:22.451653, 26.687, 25.312
08:59:23.748609, 1:16:24.211722, 26.625, 25.25
08:59:25.508536, 1:16:25.971664, 26.625, 25.25
08:59:27.268515, 1:16:27.731605, 26.625, 25.25
08:59:29.028530, 1:16:29.491616, 26.562, 25.312
08:59:30.788155, 1:16:31.251185, 26.625, 25.312
08:59:32.548513, 1:16:33.011592, 26.625, 25.375
08:59:34.308519, 1:16:34.771606, 26.437, 25.25
08:59:36.068515, 1:16:36.531621, 26.625, 25.312
08:59:37.828529, 1:16:38.291607, 26.625, 25.25
08:59:39.588522, 1:16:40.051890, 26.812, 25.25
08:59:41.348556, 1:16:41.811935, 26.625, 25.312
08:59:43.108513, 1:16:43.571850, 26.687, 25.25
08:59:44.868549, 1:16:45.331904, 26.687, 25.25
08:59:46.628602, 1:16:47.092004, 26.625, 25.25
08:59:48.388511, 1:16:48.851846, 26.75, 25.25
08:59:50.148519, 1:16:50.611906, 26.625, 25.312
08:59:51.908552, 1:16:52.371901, 26.625, 25.25
08:59:53.668511, 1:16:54.131856, 26.687, 25.187
08:59:55.428528, 1:16:55.891925, 26.5, 25.25
08:59:57.188514, 1:16:57.651848, 26.687, 25.25
08:59:58.948517, 1:16:59.411850, 26.687, 25.312
09:00:00.708547, 1:17:01.171900, 26.625, 25.312
09:00:02.468543, 1:17:02.931915, 26.562, 25.25
09:00:04.228547, 1:17:04.691935, 26.687, 25.312
09:00:05.988533, 1:17:06.451877, 26.687, 25.25
09:00:07.748590, 1:17:08.211935, 26.562, 25.25
09:00:09.508542, 1:17:09.971899, 26.562, 25.312
09:00:11.268538, 1:17:11.731897, 26.625, 25.312
09:00:13.028518, 1:17:13.491904, 26.687, 25.25
09:00:14.788522, 1:17:15.251889, 26.625, 25.25
09:00:16.548536, 1:17:17.011880, 26.687, 25.25
09:00:18.308518, 1:17:18.771855, 26.562, 25.375
09:00:20.068549, 1:17:20.531926, 26.625, 25.25
09:00:21.828372, 1:17:22.291737, 26.687, 25.25
09:00:23.588424, 1:17:24.051751, 26.687, 25.25
09:00:25.348521, 1:17:25.811868, 26.625, 25.25
09:00:27.108517, 1:17:27.571889, 26.625, 25.187
09:00:28.868545, 1:17:29.331900, 26.812, 25.25
09:00:30.628521, 1:17:31.091894, 26.625, 25.312
09:00:32.388519, 1:17:32.851859, 26.687, 25.25
09:00:34.148517, 1:17:34.611841, 26.625, 25.25
09:00:35.908529, 1:17:36.371914, 26.687, 25.25
09:00:37.668534, 1:17:38.131885, 26.625, 25.25
09:00:39.428529, 1:17:39.891878, 26.687, 25.25
09:00:41.188608, 1:17:41.651953, 26.625, 25.25
09:00:43.028517, 1:17:43.491874, 26.625, 25.375
09:00:44.788584, 1:17:45.251963, 26.687, 25.312
09:00:46.548517, 1:17:47.011859, 26.625, 25.312
09:00:48.308509, 1:17:48.771837, 26.687, 25.312
09:00:50.068537, 1:17:50.531623, 26.625, 25.25
09:00:51.828526, 1:17:52.291602, 26.625, 25.312
09:00:53.588510, 1:17:54.051581, 26.625, 25.312
09:00:55.348531, 1:17:55.811609, 26.687, 25.187
09:00:57.108512, 1:17:57.571597, 26.687, 25.312
09:00:58.868517, 1:17:59.331592, 26.625, 25.25
09:01:00.628538, 1:18:01.091617, 26.625, 25.312
09:01:02.388593, 1:18:02.851690, 26.5, 25.25
09:01:04.148579, 1:18:04.611759, 26.625, 25.25
09:01:05.908636, 1:18:06.371803, 26.625, 25.187
09:01:07.668537, 1:18:08.131700, 26.625, 25.25
09:01:09.428530, 1:18:09.891686, 26.625, 25.25
09:01:11.188535, 1:18:11.651695, 26.625, 25.25
09:01:12.948238, 1:18:13.411293, 26.75, 25.25
09:01:14.708514, 1:18:15.171591, 26.625, 25.25
09:01:16.468516, 1:18:16.931593, 26.625, 25.312
09:01:18.228527, 1:18:18.691614, 26.625, 25.312
09:01:19.988566, 1:18:20.452025, 26.625, 25.312
09:01:21.748588, 1:18:22.211683, 26.625, 25.312
09:01:23.508531, 1:18:23.971636, 26.625, 25.25
09:01:25.268599, 1:18:25.731738, 26.687, 25.25
09:01:27.028526, 1:18:27.491610, 26.687, 25.062
09:01:28.788527, 1:18:29.251610, 26.625, 25.312
09:01:30.548523, 1:18:31.011646, 26.687, 25.25
09:01:32.308535, 1:18:32.771629, 26.687, 25.25
09:01:34.068555, 1:18:34.531641, 26.687, 25.312
09:01:35.828572, 1:18:36.291653, 26.75, 25.312
09:01:37.588514, 1:18:38.051593, 26.625, 25.312
09:01:39.348526, 1:18:39.811633, 26.687, 25.312
09:01:41.108545, 1:18:41.571631, 26.625, 25.312
09:01:42.868511, 1:18:43.331595, 26.625, 25.312
09:01:44.628517, 1:18:45.091596, 26.625, 25.25
09:01:46.388555, 1:18:46.851640, 26.625, 25.312
09:01:48.148513, 1:18:48.611587, 26.687, 25.312
09:01:49.908513, 1:18:50.371585, 26.625, 25.375
09:01:51.668525, 1:18:52.131611, 26.625, 25.25
09:01:53.428530, 1:18:53.891605, 26.625, 25.312
09:01:55.188571, 1:18:55.651665, 26.625, 25.375
09:01:56.948508, 1:18:57.411590, 26.625, 25.25
09:01:58.708539, 1:18:59.171627, 26.625, 25.312
09:02:00.468536, 1:19:00.931622, 26.625, 25.312
09:02:02.228610, 1:19:02.691722, 26.625, 25.187
09:02:03.988531, 1:19:04.451627, 26.687, 25.312
09:02:05.828642, 1:19:06.291730, 26.625, 25.25
09:02:07.588534, 1:19:08.051616, 26.562, 25.25
09:02:09.348522, 1:19:09.811594, 26.625, 25.25
09:02:11.108523, 1:19:11.571689, 26.625, 25.312
09:02:12.868519, 1:19:13.331685, 26.687, 25.25
09:02:14.628514, 1:19:15.091662, 26.687, 25.25
09:02:16.388518, 1:19:16.851666, 26.625, 25.312
09:02:18.148682, 1:19:18.611839, 26.625, 25.25
09:02:19.908547, 1:19:20.371719, 26.75, 25.25
09:02:21.668544, 1:19:22.131708, 26.625, 25.312
09:02:23.428526, 1:19:23.891724, 26.625, 25.312
09:02:25.188550, 1:19:25.651736, 26.562, 25.312
09:02:26.948531, 1:19:27.411700, 26.687, 25.25
09:02:28.708517, 1:19:29.171676, 26.687, 25.312
09:02:30.468648, 1:19:30.931811, 26.625, 25.312
09:02:32.228524, 1:19:32.691683, 26.625, 25.25
09:02:33.988511, 1:19:34.451660, 26.625, 25.25
09:02:35.748578, 1:19:36.211726, 26.687, 25.312
09:02:37.508536, 1:19:37.971638, 26.625, 25.25
09:02:39.268526, 1:19:39.731614, 26.625, 25.25
09:02:41.028533, 1:19:41.491614, 26.687, 25.312
09:02:42.788517, 1:19:43.251601, 26.562, 25.312
09:02:44.548521, 1:19:45.011601, 26.625, 25.25
09:02:46.308522, 1:19:46.771605, 26.625, 25.25
09:02:48.068539, 1:19:48.531888, 26.687, 25.25
09:02:49.828524, 1:19:50.291911, 26.687, 25.25
