22:15:31.163884, 1:10:47.350416, 23.375, 23.5
22:15:32.923972, 1:10:49.110515, 23.375, 23.375
22:15:34.683882, 1:10:50.870422, 23.312, 23.25
22:15:36.443924, 1:10:52.630465, 23.312, 23.5
22:15:38.203890, 1:10:54.390431, 23.375, 23.437
22:15:39.963883, 1:10:56.150420, 23.312, 23.5
22:15:41.724224, 1:10:57.910763, 23.375, 23.437
22:15:43.483894, 1:10:59.670441, 23.312, 23.25
22:15:45.243940, 1:11:01.430483, 23.312, 23.5
22:15:47.003893, 1:11:03.190433, 23.312, 23.5
22:15:48.764023, 1:11:04.950572, 23.375, 23.437
22:15:50.523882, 1:11:06.710420, 23.312, 23.437
22:15:52.283888, 1:11:08.470421, 23.312, 23.5
22:15:54.043921, 1:11:10.230467, 23.437, 23.437
22:15:55.803905, 1:11:11.990440, 23.312, 23.5
22:15:57.563908, 1:11:13.750448, 23.375, 23.437
22:15:59.323902, 1:11:15.510441, 23.312, 23.437
22:16:01.083736, 1:11:17.270882, 23.375, 23.437
22:16:02.844010, 1:11:19.031144, 23.375, 23.437
22:16:04.603921, 1:11:20.790990, 23.375, 23.5
22:16:06.363994, 1:11:22.551092, 23.375, 23.437
22:16:08.123910, 1:11:24.310965, 23.375, 23.437
22:16:09.883956, 1:11:26.071014, 23.375, 23.437
22:16:11.643882, 1:11:27.830926, 23.312, 23.437
22:16:13.404010, 1:11:29.591057, 23.375, 23.437
22:16:15.163946, 1:11:31.350995, 23.375, 23.5
22:16:16.923938, 1:11:33.110988, 23.312, 23.437
22:16:18.683939, 1:11:34.870979, 23.312, 23.437
22:16:20.443969, 1:11:36.631045, 23.5, 23.437
22:16:22.203892, 1:11:38.390930, 23.312, 23.437
22:16:23.963917, 1:11:40.150468, 23.312, 23.437
22:16:25.723891, 1:11:41.910435, 23.375, 23.437
22:16:27.563919, 1:11:43.750465, 23.375, 23.5
22:16:29.323885, 1:11:45.510421, 23.312, 23.5
22:16:31.083900, 1:11:47.270443, 23.312, 23.5
22:16:32.843893, 1:11:49.030431, 23.25, 23.5
22:16:34.603925, 1:11:50.790468, 23.312, 23.437
22:16:36.363892, 1:11:52.550428, 23.312, 23.437
22:16:38.133961, 1:11:54.320539, 23.375, 23.437
22:16:39.883914, 1:11:56.070458, 23.312, 23.437
22:16:41.643969, 1:11:57.830512, 23.312, 23.437
22:16:43.403895, 1:11:59.590436, 23.312, 23.437
22:16:45.163883, 1:12:01.350417, 23.312, 23.437
22:16:46.923922, 1:12:03.110464, 23.25, 23.437
22:16:48.683891, 1:12:04.870435, 23.312, 23.437
22:16:50.443946, 1:12:06.630492, 23.312, 23.375
22:16:52.203928, 1:12:08.390471, 23.25, 23.375
22:16:53.963906, 1:12:10.150450, 23.312, 23.375
22:16:55.723924, 1:12:11.910466, 23.312, 23.437
22:16:57.523725, 1:12:13.710243, 23.375, 23.437
22:16:59.243923, 1:12:15.430504, 23.312, 23.437
22:17:01.005115, 1:12:17.191696, 23.312, 23.437
22:17:02.764078, 1:12:18.950644, 23.312, 23.5
22:17:04.523903, 1:12:20.711013, 23.375, 23.437
22:17:06.283993, 1:12:22.471094, 23.312, 23.437
22:17:08.043946, 1:12:24.231018, 23.312, 23.5
22:17:09.803880, 1:12:25.990945, 23.312, 23.437
22:17:11.563972, 1:12:27.751020, 23.312, 23.562
22:17:13.323895, 1:12:29.510925, 23.312, 23.375
22:17:15.083940, 1:12:31.270990, 23.312, 23.5
22:17:16.843884, 1:12:33.030919, 23.312, 23.5
22:17:18.603941, 1:12:34.790491, 23.312, 23.562
22:17:20.363924, 1:12:36.550473, 23.312, 23.5
22:17:22.123906, 1:12:38.310448, 23.312, 23.5
22:17:23.883894, 1:12:40.070438, 23.437, 23.437
22:17:25.643897, 1:12:41.830430, 23.312, 23.437
22:17:27.403911, 1:12:43.590453, 23.312, 23.5
22:17:29.163881, 1:12:45.350411, 23.312, 23.562
22:17:30.923888, 1:12:47.110421, 23.312, 23.625
22:17:32.683902, 1:12:48.870460, 23.25, 23.625
22:17:34.443890, 1:12:50.630433, 23.312, 23.437
22:17:36.203952, 1:12:52.390499, 23.312, 23.437
22:17:37.963901, 1:12:54.150446, 23.312, 23.437
22:17:39.723897, 1:12:55.910434, 23.312, 23.437
22:17:41.483886, 1:12:57.670419, 23.312, 23.437
22:17:43.243891, 1:12:59.430431, 23.125, 23.375
22:17:45.003910, 1:13:01.190451, 23.312, 23.437
22:17:46.763893, 1:13:02.950433, 23.312, 23.437
22:17:48.523912, 1:13:04.710456, 23.312, 23.375
22:17:50.363887, 1:13:06.550428, 23.312, 23.437
22:17:52.123889, 1:13:08.310436, 23.312, 23.5
22:17:53.883890, 1:13:10.070430, 23.312, 23.437
22:17:55.643888, 1:13:11.830424, 23.375, 23.437
22:17:57.403895, 1:13:13.590430, 23.312, 23.437
22:17:59.163752, 1:13:15.350268, 23.437, 23.437
22:18:00.923972, 1:13:17.110509, 23.375, 23.437
22:18:02.683992, 1:13:18.870560, 23.312, 23.437
22:18:04.443911, 1:13:20.630537, 23.312, 23.312
22:18:06.203989, 1:13:22.390554, 23.312, 23.437
22:18:07.963886, 1:13:24.150432, 23.312, 23.375
22:18:09.723902, 1:13:25.910441, 23.312, 23.437
22:18:11.483880, 1:13:27.670417, 23.375, 23.437
22:18:13.243906, 1:13:29.430449, 23.312, 23.375
22:18:15.003887, 1:13:31.190426, 23.312, 23.375
22:18:16.763895, 1:13:32.950427, 23.25, 23.375
22:18:18.523894, 1:13:34.710428, 23.312, 23.375
22:18:20.283908, 1:13:36.470448, 23.312, 23.375
22:18:22.043889, 1:13:38.230427, 23.312, 23.375
22:18:23.803889, 1:13:39.990421, 23.25, 23.375
22:18:25.563896, 1:13:41.750426, 23.25, 23.375
22:18:27.323893, 1:13:43.510430, 23.312, 23.375
22:18:29.083886, 1:13:45.270420, 23.25, 23.375
22:18:30.843885, 1:13:47.030419, 23.25, 23.375
22:18:32.603883, 1:13:48.790416, 23.125, 23.375
22:18:34.363888, 1:13:50.550426, 23.187, 23.312
22:18:36.123880, 1:13:52.310411, 23.25, 23.187
22:18:37.883891, 1:13:54.070428, 23.375, 23.312
22:18:39.643895, 1:13:55.830430, 23.25, 23.312
22:18:41.403876, 1:13:57.590406, 23.25, 23.312
22:18:43.163891, 1:13:59.350425, 23.25, 23.312
22:18:44.923892, 1:14:01.110428, 23.25, 23.375
22:18:46.683908, 1:14:02.870443, 23.312, 23.375
22:18:48.443900, 1:14:04.630443, 23.25, 23.312
22:18:50.203612, 1:14:06.390108, 23.312, 23.312
22:18:51.963880, 1:14:08.150415, 23.25, 23.312
22:18:53.723886, 1:14:09.910416, 23.25, 23.312
22:18:55.483884, 1:14:11.670420, 23.25, 23.312
22:18:57.243891, 1:14:13.430428, 23.25, 23.312
22:18:59.003914, 1:14:15.190505, 23.25, 23.375
22:19:00.763900, 1:14:16.950447, 23.25, 23.25
22:19:02.524012, 1:14:18.710577, 23.25, 23.312
22:19:04.283890, 1:14:20.470559, 23.25, 23.312
22:19:06.044058, 1:14:22.230628, 23.25, 23.375
22:19:07.803935, 1:14:23.990485, 23.187, 23.312
22:19:09.563926, 1:14:25.750466, 23.25, 23.375
22:19:11.403922, 1:14:27.590459, 23.312, 23.312
22:19:13.163924, 1:14:29.350468, 23.312, 23.312
22:19:14.923888, 1:14:31.110424, 23.25, 23.312
22:19:16.683888, 1:14:32.870419, 23.187, 23.375
22:19:18.443888, 1:14:34.630426, 23.25, 23.312
22:19:20.203900, 1:14:36.390451, 23.25, 23.312
22:19:21.963881, 1:14:38.150417, 23.187, 23.312
22:19:23.723902, 1:14:39.910436, 23.312, 23.375
22:19:25.483893, 1:14:41.670434, 23.312, 23.312
22:19:27.243889, 1:14:43.430425, 23.25, 23.375
22:19:29.003924, 1:14:45.190467, 23.312, 23.375
22:19:30.763889, 1:14:46.950419, 23.312, 23.312
22:19:32.523897, 1:14:48.710432, 23.312, 23.312
22:19:34.283908, 1:14:50.470443, 23.25, 23.187
22:19:36.043884, 1:14:52.230423, 23.375, 23.375
22:19:37.803893, 1:14:53.990429, 23.25, 23.375
22:19:39.563935, 1:14:55.750486, 23.312, 23.375
22:19:41.323521, 1:14:57.510009, 23.312, 23.375
22:19:43.083896, 1:14:59.270435, 23.312, 23.312
22:19:44.843879, 1:15:01.030414, 23.312, 23.375
22:19:46.603889, 1:15:02.791361, 23.312, 23.312
22:19:48.363937, 1:15:04.550497, 23.312, 23.375
22:19:50.123897, 1:15:06.310444, 23.375, 23.375
22:19:51.883914, 1:15:08.070454, 23.312, 23.375
22:19:53.643979, 1:15:09.830525, 23.312, 23.375
22:19:55.403899, 1:15:11.590436, 23.312, 23.312
22:19:57.163898, 1:15:13.350436, 23.312, 23.375
22:19:58.923898, 1:15:15.110440, 23.437, 23.312
22:20:00.683893, 1:15:16.870437, 23.312, 23.375
22:20:02.443824, 1:15:18.630366, 23.25, 23.312
22:20:04.203911, 1:15:20.390540, 23.312, 23.25
22:20:05.963900, 1:15:22.150548, 23.25, 23.25
22:20:07.723901, 1:15:23.910465, 23.25, 23.312
22:20:09.484001, 1:15:25.670545, 23.25, 23.312
22:20:11.243880, 1:15:27.430414, 23.25, 23.375
22:20:13.003946, 1:15:29.190502, 23.25, 23.312
22:20:14.763913, 1:15:30.950460, 23.25, 23.312
22:20:16.523895, 1:15:32.710435, 23.25, 23.312
22:20:18.283918, 1:15:34.470457, 23.312, 23.312
22:20:20.043909, 1:15:36.230454, 23.25, 23.312
22:20:21.803878, 1:15:37.990413, 23.25, 23.312
22:20:23.563897, 1:15:39.750438, 23.312, 23.312
