18:51:52.855135, 4:34:30.191774, 30.062, 26.875
18:51:54.615138, 4:34:31.951812, 30.062, 26.812
18:51:56.375076, 4:34:33.711784, 30.062, 26.875
18:51:58.135103, 4:34:35.471752, 30.0, 26.875
18:51:59.895082, 4:34:37.231752, 30.062, 26.875
18:52:01.655163, 4:34:38.991811, 30.062, 26.875
18:52:03.415086, 4:34:40.751731, 30.062, 26.875
18:52:05.175132, 4:34:42.511772, 30.062, 26.875
18:52:06.934770, 4:34:44.271361, 30.062, 26.875
18:52:08.695102, 4:34:46.031737, 30.125, 26.875
18:52:10.455191, 4:34:47.794077, 30.125, 26.875
18:52:12.215168, 4:34:49.551832, 30.062, 26.875
18:52:13.975154, 4:34:51.311799, 30.125, 26.875
18:52:15.735133, 4:34:53.071775, 30.062, 26.875
18:52:17.494659, 4:34:54.831231, 30.062, 26.875
18:52:19.255084, 4:34:56.591725, 30.062, 26.875
18:52:21.015073, 4:34:58.351705, 30.062, 26.875
18:52:22.775121, 4:35:00.111763, 30.062, 26.875
18:52:24.535094, 4:35:01.871728, 30.062, 26.875
18:52:26.295072, 4:35:03.631700, 30.0, 26.875
18:52:28.055081, 4:35:05.391708, 30.0, 26.875
18:52:29.815084, 4:35:07.151716, 30.062, 26.875
18:52:31.575074, 4:35:08.911704, 30.062, 26.875
18:52:33.335101, 4:35:10.671738, 30.062, 26.875
18:52:35.095084, 4:35:12.431719, 30.062, 26.875
18:52:36.855105, 4:35:14.191742, 30.125, 26.875
18:52:38.615073, 4:35:15.951705, 30.062, 26.875
18:52:40.375072, 4:35:17.711700, 30.0, 26.875
18:52:42.135088, 4:35:19.471725, 30.062, 26.875
18:52:43.895079, 4:35:21.231711, 30.062, 26.875
18:52:45.655088, 4:35:22.991725, 30.062, 26.875
18:52:47.415097, 4:35:24.751739, 30.062, 26.875
18:52:49.175078, 4:35:26.511713, 30.062, 26.875
18:52:50.935106, 4:35:28.271814, 30.0, 26.875
18:52:52.695117, 4:35:30.031842, 30.062, 26.875
18:52:54.455083, 4:35:31.791795, 30.062, 26.75
18:52:56.215084, 4:35:33.551791, 30.062, 26.875
18:52:58.015529, 4:35:35.352224, 30.062, 26.875
18:52:59.815102, 4:35:37.151814, 30.062, 26.875
18:53:01.575222, 4:35:38.911965, 30.0, 26.875
18:53:03.335187, 4:35:40.671915, 30.062, 26.875
18:53:05.095181, 4:35:42.431896, 30.062, 26.875
18:53:06.855348, 4:35:44.192074, 30.062, 26.875
18:53:08.615136, 4:35:45.952310, 30.0, 26.875
18:53:10.375114, 4:35:47.711765, 30.062, 26.875
18:53:12.135174, 4:35:49.471831, 30.062, 26.937
18:53:13.895091, 4:35:51.231732, 30.062, 26.812
18:53:15.655083, 4:35:52.991724, 30.062, 26.875
18:53:17.415190, 4:35:54.751843, 30.062, 26.875
18:53:19.175087, 4:35:56.511727, 30.062, 26.875
18:53:20.935093, 4:35:58.271725, 30.0, 26.812
18:53:22.695281, 4:36:00.031939, 29.937, 26.875
18:53:24.455077, 4:36:01.791720, 30.125, 26.812
18:53:26.215090, 4:36:03.551727, 30.062, 26.875
18:53:27.975262, 4:36:05.311917, 30.062, 26.875
18:53:29.735066, 4:36:07.071701, 30.062, 26.875
18:53:31.495120, 4:36:08.831759, 30.125, 26.875
18:53:33.255070, 4:36:10.591701, 30.062, 26.937
18:53:35.015076, 4:36:12.351712, 30.125, 26.875
18:53:36.775076, 4:36:14.111706, 30.062, 26.875
18:53:38.535107, 4:36:15.871761, 30.062, 26.875
18:53:40.295086, 4:36:17.631805, 30.062, 26.875
18:53:42.055090, 4:36:19.391738, 30.0, 26.875
18:53:43.815072, 4:36:21.151708, 30.062, 26.875
18:53:45.575079, 4:36:22.911713, 30.0, 26.875
18:53:47.335080, 4:36:24.671714, 30.0, 26.937
18:53:49.095114, 4:36:26.431803, 30.062, 26.937
18:53:50.855117, 4:36:28.191762, 30.062, 26.875
18:53:52.615090, 4:36:29.951729, 30.125, 26.875
18:53:54.375115, 4:36:31.711796, 30.062, 26.812
18:53:56.135103, 4:36:33.471740, 30.062, 26.875
18:53:57.895073, 4:36:35.231706, 30.062, 26.875
18:53:59.655212, 4:36:36.991857, 30.0, 26.875
18:54:01.415298, 4:36:38.752036, 30.062, 26.875
18:54:03.175174, 4:36:40.511903, 30.0, 26.875
18:54:04.935122, 4:36:42.271839, 30.062, 26.937
18:54:06.695115, 4:36:44.031833, 30.187, 26.875
18:54:08.455283, 4:36:45.792018, 30.125, 26.875
18:54:10.215134, 4:36:47.551794, 30.0, 26.875
18:54:11.975191, 4:36:49.311850, 30.0, 26.875
18:54:13.735077, 4:36:51.071717, 30.062, 26.875
18:54:15.495160, 4:36:52.831800, 30.062, 26.875
18:54:17.255090, 4:36:54.591728, 30.062, 26.875
18:54:19.015187, 4:36:56.351842, 30.062, 26.875
18:54:20.855096, 4:36:58.191737, 30.125, 26.875
18:54:22.615081, 4:36:59.951717, 30.062, 26.875
18:54:24.375070, 4:37:01.711711, 30.062, 26.875
18:54:26.135074, 4:37:03.471716, 30.062, 26.875
18:54:27.895076, 4:37:05.231715, 30.125, 26.875
18:54:29.655203, 4:37:06.991858, 30.062, 26.875
18:54:31.415088, 4:37:08.751723, 30.062, 26.875
18:54:33.175076, 4:37:10.511716, 30.125, 26.875
18:54:34.935123, 4:37:12.271758, 30.0, 26.875
18:54:36.695132, 4:37:14.031771, 30.062, 26.875
18:54:38.455076, 4:37:15.791705, 30.062, 26.875
18:54:40.215203, 4:37:17.551856, 30.0, 26.875
18:54:41.975102, 4:37:19.311739, 30.062, 26.875
18:54:43.735074, 4:37:21.071705, 30.062, 26.875
18:54:45.495095, 4:37:22.831735, 30.062, 26.875
18:54:47.255086, 4:37:24.591714, 30.0, 26.875
18:54:49.015077, 4:37:26.351708, 30.125, 26.875
18:54:50.774823, 4:37:28.111431, 30.062, 26.812
18:54:52.535145, 4:37:29.871787, 30.0, 26.875
18:54:54.295090, 4:37:31.631721, 30.062, 27.0
18:54:56.055094, 4:37:33.391728, 30.062, 26.875
18:54:57.815097, 4:37:35.151729, 30.062, 26.875
18:54:59.575065, 4:37:36.911692, 30.125, 26.812
18:55:01.335206, 4:37:38.671871, 30.062, 26.875
18:55:03.095174, 4:37:40.431828, 30.062, 26.875
18:55:04.855079, 4:37:42.191722, 30.062, 26.875
18:55:06.615087, 4:37:43.951724, 30.125, 26.875
18:55:08.375096, 4:37:45.711742, 30.125, 26.875
18:55:10.145187, 4:37:47.481838, 30.125, 26.875
18:55:11.895002, 4:37:49.231636, 30.062, 26.875
18:55:13.655089, 4:37:50.991724, 30.125, 26.875
18:55:15.415089, 4:37:52.751723, 30.062, 26.875
18:55:17.175111, 4:37:54.511746, 30.062, 26.875
18:55:18.935075, 4:37:56.271706, 30.062, 26.875
18:55:20.695176, 4:37:58.031831, 30.062, 26.875
18:55:22.455091, 4:37:59.791731, 30.062, 26.812
18:55:24.215074, 4:38:01.551713, 30.187, 26.875
18:55:25.975119, 4:38:03.311762, 30.312, 26.875
18:55:27.735071, 4:38:05.071699, 30.062, 27.0
18:55:29.495069, 4:38:06.831701, 30.062, 26.875
18:55:31.255186, 4:38:08.591842, 30.125, 26.875
18:55:33.015089, 4:38:10.351732, 30.125, 26.875
18:55:34.775095, 4:38:12.111729, 30.125, 26.875
18:55:36.535080, 4:38:13.871710, 30.0, 26.875
18:55:38.295089, 4:38:15.631727, 30.125, 26.875
18:55:40.055069, 4:38:17.391700, 30.125, 26.875
18:55:41.894931, 4:38:19.231509, 30.125, 26.875
18:55:43.655100, 4:38:20.991732, 30.125, 26.875
18:55:45.415079, 4:38:22.751752, 30.125, 26.875
18:55:47.175103, 4:38:24.511733, 30.062, 26.875
18:55:48.935070, 4:38:26.271696, 30.125, 26.875
18:55:50.695109, 4:38:28.031742, 30.062, 26.875
18:55:52.455088, 4:38:29.791721, 30.125, 26.875
18:55:54.215074, 4:38:31.551706, 30.125, 26.875
18:55:55.975099, 4:38:33.311729, 30.062, 26.875
18:55:57.735099, 4:38:35.071734, 30.062, 26.937
18:55:59.495078, 4:38:36.831702, 30.062, 26.937
18:56:01.255237, 4:38:38.591894, 30.062, 26.875
18:56:03.015177, 4:38:40.351827, 30.0, 26.875
18:56:04.775093, 4:38:42.111734, 30.062, 26.875
18:56:06.535082, 4:38:43.871710, 30.125, 26.875
18:56:08.295091, 4:38:45.631731, 30.062, 26.875
18:56:10.055140, 4:38:47.391769, 29.937, 26.875
18:56:11.815182, 4:38:49.151839, 30.062, 26.875
18:56:13.575080, 4:38:50.911720, 30.062, 26.875
18:56:15.335096, 4:38:52.671732, 30.062, 26.875
18:56:17.095080, 4:38:54.431714, 30.062, 26.937
18:56:18.855101, 4:38:56.191734, 30.125, 26.75
18:56:20.615069, 4:38:57.951697, 30.0, 26.875
18:56:22.375086, 4:38:59.711717, 30.0, 26.937
18:56:24.135084, 4:39:01.471722, 30.0, 26.875
18:56:25.895067, 4:39:03.231703, 30.0, 26.875
18:56:27.655070, 4:39:04.991699, 30.187, 26.875
18:56:29.415074, 4:39:06.751702, 30.062, 26.875
18:56:31.175082, 4:39:08.511709, 30.187, 26.75
18:56:32.935084, 4:39:10.271719, 30.062, 26.875
18:56:34.695076, 4:39:12.031705, 30.062, 26.812
18:56:36.455071, 4:39:13.791699, 30.0, 26.875
18:56:38.215083, 4:39:15.551711, 30.0, 26.875
18:56:39.975068, 4:39:17.311703, 30.062, 26.875
18:56:41.735086, 4:39:19.071711, 30.062, 26.875
18:56:43.494792, 4:39:20.831381, 30.062, 26.875
18:56:45.255091, 4:39:22.591718, 30.125, 27.0
18:56:47.015072, 4:39:24.351702, 30.062, 27.0
18:56:48.775076, 4:39:26.111709, 30.125, 26.875
18:56:50.535072, 4:39:27.871700, 30.062, 26.937
18:56:52.295093, 4:39:29.631729, 30.062, 26.875
18:56:54.054797, 4:39:31.391396, 30.062, 26.875
18:56:55.815092, 4:39:33.151724, 30.187, 26.875
18:56:57.575073, 4:39:34.911697, 30.062, 26.875
18:56:59.335084, 4:39:36.671711, 30.125, 26.875
18:57:01.105133, 4:39:38.441760, 30.062, 26.875
18:57:02.855175, 4:39:40.191824, 30.062, 26.75
18:57:04.695084, 4:39:42.031720, 30.125, 26.875
18:57:06.455080, 4:39:43.791714, 30.062, 26.875
18:57:08.215104, 4:39:45.551749, 30.125, 26.875
18:57:09.975081, 4:39:47.311718, 30.125, 26.937
18:57:11.735182, 4:39:49.071839, 30.125, 26.875
18:57:13.495093, 4:39:50.831728, 30.125, 26.875
18:57:15.255142, 4:39:52.591779, 30.125, 26.812
18:57:17.015124, 4:39:54.351852, 30.125, 26.875
18:57:18.775089, 4:39:56.111737, 30.125, 26.875
18:57:20.535075, 4:39:57.871706, 30.125, 26.875
18:57:22.295093, 4:39:59.631730, 30.125, 26.875
18:57:24.055087, 4:40:01.391729, 30.125, 26.875
18:57:25.815079, 4:40:03.151708, 30.062, 27.0
18:57:27.575083, 4:40:04.911806, 30.125, 26.937
18:57:29.335070, 4:40:06.671792, 30.062, 26.875
18:57:31.095060, 4:40:08.431768, 30.062, 26.875
18:57:32.855154, 4:40:10.191861, 30.125, 26.875
18:57:34.614673, 4:40:11.951356, 30.062, 26.687
18:57:36.375093, 4:40:13.711795, 30.062, 26.937
18:57:38.135077, 4:40:15.471780, 30.062, 26.812
18:57:39.895074, 4:40:17.231828, 30.062, 26.875
18:57:41.655074, 4:40:18.991780, 30.062, 26.812
18:57:43.415081, 4:40:20.751784, 30.062, 26.875
18:57:45.175122, 4:40:22.511834, 30.125, 26.875
18:57:46.935081, 4:40:24.271791, 30.125, 26.875
18:57:48.695083, 4:40:26.031784, 30.062, 26.875
18:57:50.455109, 4:40:27.791811, 30.062, 26.875
18:57:52.215074, 4:40:29.551777, 30.062, 26.875
18:57:53.975084, 4:40:31.311794, 30.062, 26.875
18:57:55.735107, 4:40:33.071809, 30.062, 26.937
18:57:57.495145, 4:40:34.831860, 30.125, 26.937
18:57:59.255085, 4:40:36.591792, 30.062, 26.875
18:58:01.015216, 4:40:38.351955, 30.062, 26.812
18:58:02.775174, 4:40:40.111908, 30.125, 26.937
18:58:04.535077, 4:40:41.871792, 30.062, 26.875
18:58:06.295075, 4:40:43.631780, 30.062, 26.875
18:58:08.055082, 4:40:45.391795, 30.125, 26.875
18:58:09.815090, 4:40:47.151798, 30.125, 26.875
18:58:11.585232, 4:40:48.921957, 29.937, 26.875
18:58:13.335093, 4:40:50.671802, 30.187, 26.937
18:58:15.095077, 4:40:52.431782, 30.125, 26.937
18:58:16.855085, 4:40:54.191793, 30.125, 26.875
18:58:18.615071, 4:40:55.951776, 30.125, 26.875
18:58:20.375067, 4:40:57.711768, 30.125, 26.937
18:58:22.135099, 4:40:59.471802, 30.125, 26.875
18:58:23.895118, 4:41:01.231839, 30.125, 26.875
18:58:25.655076, 4:41:02.991785, 30.125, 26.937
18:58:27.495074, 4:41:04.831780, 30.312, 26.937
18:58:29.255062, 4:41:06.591768, 30.125, 26.875
18:58:31.015070, 4:41:08.351774, 30.0, 26.937
18:58:32.775076, 4:41:10.111784, 30.125, 26.875
18:58:34.535079, 4:41:11.871788, 30.125, 26.937
18:58:36.295075, 4:41:13.631774, 30.062, 26.937
18:58:38.055068, 4:41:15.391774, 30.125, 26.937
18:58:39.815095, 4:41:17.151801, 30.062, 26.875
18:58:41.575108, 4:41:18.911754, 30.125, 26.937
18:58:43.335075, 4:41:20.671709, 30.187, 26.875
18:58:45.095093, 4:41:22.431725, 30.0, 26.875
18:58:46.855106, 4:41:24.191746, 30.062, 26.937
18:58:48.615085, 4:41:25.951720, 30.125, 26.937
18:58:50.375070, 4:41:27.711701, 30.125, 26.937
18:58:52.135081, 4:41:29.471709, 30.125, 26.875
18:58:53.895090, 4:41:31.231728, 30.125, 26.875
18:58:55.655069, 4:41:32.991701, 30.125, 26.937
18:58:57.415079, 4:41:34.751706, 30.187, 26.875
18:58:59.175100, 4:41:36.511731, 30.062, 26.937
18:59:00.935124, 4:41:38.271762, 30.062, 26.875
18:59:02.695183, 4:41:40.031840, 30.062, 26.875
18:59:04.455076, 4:41:41.791716, 30.062, 26.875
18:59:06.215167, 4:41:43.551803, 30.0, 26.937
18:59:07.975260, 4:41:45.311902, 30.062, 26.812
18:59:09.735083, 4:41:47.071717, 30.0, 26.875
18:59:11.495158, 4:41:48.831809, 30.0, 26.937
18:59:13.255074, 4:41:50.591721, 30.0, 26.75
18:59:15.015089, 4:41:52.351731, 30.062, 26.875
18:59:16.775071, 4:41:54.111702, 30.0, 26.937
18:59:18.535072, 4:41:55.871703, 30.062, 26.937
18:59:20.295075, 4:41:57.631708, 30.187, 26.875
18:59:22.055103, 4:41:59.391739, 30.062, 26.937
18:59:23.815071, 4:42:01.151705, 30.062, 26.937
18:59:25.575090, 4:42:02.911727, 29.937, 26.937
18:59:27.334804, 4:42:04.671400, 30.062, 26.875
18:59:29.095076, 4:42:06.431745, 30.062, 26.937
18:59:30.855068, 4:42:08.191696, 30.0, 26.875
18:59:32.615081, 4:42:09.951712, 30.0, 26.875
18:59:34.375092, 4:42:11.711761, 30.0, 26.937
18:59:36.135158, 4:42:13.471795, 30.062, 26.937
18:59:37.895073, 4:42:15.231701, 30.0, 26.875
18:59:39.655088, 4:42:16.991752, 30.0, 26.937
18:59:41.415083, 4:42:18.751710, 30.062, 27.0
18:59:43.175069, 4:42:20.511704, 30.0, 26.875
18:59:44.935147, 4:42:22.271778, 30.0, 26.937
18:59:46.695071, 4:42:24.031696, 30.0, 26.937
18:59:48.535074, 4:42:25.871710, 29.812, 26.937
18:59:50.295075, 4:42:27.631712, 30.062, 26.875
18:59:52.055081, 4:42:29.391708, 30.0, 26.875
18:59:53.815084, 4:42:31.151713, 30.0, 26.937
18:59:55.575069, 4:42:32.911701, 30.0, 26.937
18:59:57.335084, 4:42:34.671715, 30.0, 26.937
18:59:59.095069, 4:42:36.431699, 30.0, 26.937
19:00:00.855069, 4:42:38.191701, 29.937, 26.937
19:00:02.625366, 4:42:39.961999, 30.125, 26.937
19:00:04.375079, 4:42:41.711718, 29.937, 26.937
19:00:06.135097, 4:42:43.471735, 29.937, 26.937
19:00:07.895090, 4:42:45.231728, 30.0, 26.875
19:00:09.655087, 4:42:46.991722, 29.937, 26.875
19:00:11.415193, 4:42:48.751846, 29.937, 26.875
19:00:13.175081, 4:42:50.511732, 30.0, 26.937
19:00:14.935097, 4:42:52.271735, 30.0, 26.937
19:00:16.695111, 4:42:54.031749, 30.0, 26.875
19:00:18.454707, 4:42:55.791290, 29.937, 26.937
19:00:20.215075, 4:42:57.551704, 30.062, 26.937
19:00:21.975071, 4:42:59.311701, 30.0, 26.937
19:00:23.735086, 4:43:01.071727, 30.062, 26.875
19:00:25.495074, 4:43:02.831705, 30.0, 26.937
19:00:27.255065, 4:43:04.591695, 30.0, 26.875
19:00:29.015091, 4:43:06.351723, 30.0, 26.937
19:00:30.775070, 4:43:08.111704, 30.062, 26.875
19:00:32.535085, 4:43:09.871717, 30.0, 26.875
19:00:34.295112, 4:43:11.631766, 30.0, 26.875
19:00:36.055090, 4:43:13.391732, 30.0, 26.875
19:00:37.815086, 4:43:15.151728, 30.0, 26.875
19:00:39.575083, 4:43:16.911720, 30.0, 26.875
19:00:41.335089, 4:43:18.671720, 30.0, 26.937
19:00:43.095088, 4:43:20.431727, 29.937, 26.875
19:00:44.855096, 4:43:22.191813, 30.0, 26.875
19:00:46.615080, 4:43:23.951784, 30.0, 26.875
19:00:48.375083, 4:43:25.711799, 30.187, 26.875
19:00:50.135073, 4:43:27.471778, 30.0, 26.937
19:00:51.895075, 4:43:29.231781, 30.062, 27.0
19:00:53.655140, 4:43:30.991865, 30.0, 26.875
19:00:55.415124, 4:43:32.751843, 30.0, 26.875
19:00:57.175083, 4:43:34.511791, 30.0, 26.875
19:00:58.935154, 4:43:36.271870, 30.062, 26.875
19:01:00.695086, 4:43:38.031801, 30.0, 26.875
19:01:02.455110, 4:43:39.791765, 30.062, 26.875
19:01:04.215084, 4:43:41.551732, 30.0, 26.937
19:01:05.975079, 4:43:43.311715, 30.0, 26.937
19:01:07.735164, 4:43:45.071817, 30.062, 26.937
19:01:09.535697, 4:43:46.872337, 30.062, 26.875
19:01:11.335194, 4:43:48.671856, 30.0, 26.937
19:01:13.095162, 4:43:50.432724, 30.062, 26.937
19:01:14.855101, 4:43:52.192678, 30.062, 26.875
19:01:16.615081, 4:43:53.952586, 30.125, 26.875
19:01:18.375073, 4:43:55.712571, 30.0, 26.875
19:01:20.135072, 4:43:57.472606, 30.062, 26.937
19:01:21.895153, 4:43:59.232662, 30.125, 26.937
19:01:23.655123, 4:44:00.992651, 30.062, 26.937
19:01:25.415093, 4:44:02.751781, 30.062, 26.937
19:01:27.175084, 4:44:04.511725, 30.062, 26.875
19:01:28.935085, 4:44:06.271723, 30.062, 26.937
19:01:30.695075, 4:44:08.031736, 30.0, 26.937
19:01:32.455097, 4:44:09.791733, 30.062, 26.75
19:01:34.215079, 4:44:11.551714, 30.062, 26.875
19:01:35.975108, 4:44:13.311756, 29.937, 26.937
19:01:37.735074, 4:44:15.071705, 30.0, 26.937
19:01:39.495101, 4:44:16.831731, 30.062, 26.937
19:01:41.255136, 4:44:18.591770, 30.062, 26.937
19:01:43.015075, 4:44:20.351705, 30.187, 27.062
19:01:44.775079, 4:44:22.111709, 30.062, 26.875
19:01:46.535093, 4:44:23.871727, 30.0, 26.937
19:01:48.295073, 4:44:25.631704, 30.062, 26.937
19:01:50.055077, 4:44:27.391705, 30.0, 26.937
19:01:51.815070, 4:44:29.151696, 30.062, 26.937
19:01:53.575105, 4:44:30.911738, 30.062, 26.937
19:01:55.335122, 4:44:32.671755, 30.062, 26.937
19:01:57.095082, 4:44:34.431710, 30.062, 26.937
19:01:58.855078, 4:44:36.191795, 30.062, 26.875
19:02:00.615077, 4:44:37.951786, 30.062, 26.875
19:02:02.375108, 4:44:39.711833, 30.125, 26.937
19:02:04.135082, 4:44:41.471803, 30.062, 26.937
19:02:05.895072, 4:44:43.231786, 30.062, 26.875
19:02:07.655154, 4:44:44.991879, 30.062, 26.875
19:02:09.415085, 4:44:46.751804, 30.0, 26.875
19:02:11.174440, 4:44:48.511009, 30.125, 26.875
19:02:12.935127, 4:44:50.271789, 30.062, 26.875
19:02:14.695079, 4:44:52.031713, 30.0, 26.875
19:02:16.455078, 4:44:53.791718, 30.062, 26.937
19:02:18.215066, 4:44:55.551699, 30.125, 27.0
19:02:19.975070, 4:44:57.311700, 30.125, 26.875
19:02:21.735092, 4:44:59.071728, 30.062, 26.937
19:02:23.495111, 4:45:00.831749, 30.0, 26.875
19:02:25.255098, 4:45:02.591729, 30.062, 26.875
19:02:27.015086, 4:45:04.351721, 30.062, 26.875
19:02:28.775081, 4:45:06.111738, 30.062, 26.875
19:02:30.535078, 4:45:07.871793, 30.062, 26.875
19:02:32.375094, 4:45:09.711816, 30.062, 26.875
19:02:34.135065, 4:45:11.471774, 30.062, 26.875
19:02:35.895078, 4:45:13.231788, 30.062, 26.937
19:02:37.655080, 4:45:14.991796, 30.062, 26.875
19:02:39.415155, 4:45:16.751862, 30.125, 26.875
19:02:41.175071, 4:45:18.511779, 30.062, 26.875
19:02:42.935083, 4:45:20.271794, 30.0, 26.937
19:02:44.695079, 4:45:22.031797, 30.062, 26.937
19:02:46.455083, 4:45:23.791794, 30.062, 26.875
19:02:48.215095, 4:45:25.551798, 30.062, 27.0
19:02:49.975070, 4:45:27.311773, 30.062, 26.875
19:02:51.735072, 4:45:29.071785, 30.062, 26.875
19:02:53.495132, 4:45:30.831788, 30.125, 26.875
19:02:55.255075, 4:45:32.591710, 30.062, 26.875
19:02:57.015073, 4:45:34.351706, 30.0, 26.875
19:02:58.775178, 4:45:36.111812, 30.062, 26.875
19:03:00.535071, 4:45:37.871700, 30.125, 26.937
19:03:02.294820, 4:45:39.631425, 30.062, 26.937
19:03:04.055076, 4:45:41.391723, 30.125, 26.875
19:03:05.815077, 4:45:43.151719, 30.062, 26.875
19:03:07.575129, 4:45:44.911765, 30.187, 26.875
19:03:09.335106, 4:45:46.671849, 30.125, 26.937
19:03:11.094435, 4:45:48.431007, 30.125, 26.875
19:03:12.855114, 4:45:50.191845, 30.062, 26.937
19:03:14.615091, 4:45:51.951845, 30.125, 26.875
19:03:16.375076, 4:45:53.711784, 30.125, 26.75
19:03:18.135079, 4:45:55.471792, 30.062, 26.812
19:03:19.895072, 4:45:57.231819, 30.062, 26.937
19:03:21.655078, 4:45:58.991783, 30.125, 26.937
19:03:23.415119, 4:46:00.751841, 30.125, 26.937
19:03:25.175098, 4:46:02.511848, 30.125, 26.937
19:03:26.935076, 4:46:04.271784, 30.125, 26.75
19:03:28.695073, 4:46:06.031784, 30.125, 26.875
19:03:30.455115, 4:46:07.791825, 30.062, 26.937
19:03:32.215168, 4:46:09.551879, 30.125, 26.875
19:03:33.975074, 4:46:11.311784, 30.187, 26.875
19:03:35.735103, 4:46:13.071809, 30.062, 26.937
19:03:37.495078, 4:46:14.831786, 30.125, 26.875
19:03:39.255087, 4:46:16.591797, 30.062, 26.875
19:03:41.015098, 4:46:18.351799, 30.125, 26.875
19:03:42.775084, 4:46:20.111793, 30.125, 26.875
19:03:44.535086, 4:46:21.871797, 30.125, 26.937
19:03:46.295081, 4:46:23.631791, 30.125, 26.875
19:03:48.055076, 4:46:25.391790, 30.125, 26.875
19:03:49.815076, 4:46:27.151785, 30.062, 26.75
19:03:51.575064, 4:46:28.911769, 29.937, 26.875
19:03:53.414868, 4:46:30.751528, 30.125, 26.875
19:03:55.175077, 4:46:32.511787, 29.937, 26.937
19:03:56.935183, 4:46:34.271830, 30.125, 26.937
19:03:58.695106, 4:46:36.031749, 30.125, 26.937
19:04:00.455078, 4:46:37.791711, 30.125, 26.875
19:04:02.215110, 4:46:39.551752, 30.125, 26.875
19:04:03.974929, 4:46:41.311549, 30.25, 26.875
19:04:05.735089, 4:46:43.071747, 30.25, 26.937
19:04:07.495157, 4:46:44.831810, 30.187, 26.875
19:04:09.255092, 4:46:46.592249, 30.125, 26.875
19:04:11.014424, 4:46:48.350961, 30.062, 26.875
19:04:12.775106, 4:46:50.111748, 30.187, 26.875
19:04:14.535078, 4:46:51.871713, 30.125, 26.937
19:04:16.295074, 4:46:53.631707, 30.0, 26.937
19:04:18.055069, 4:46:55.391708, 30.125, 26.875
19:04:19.815074, 4:46:57.151704, 30.062, 26.875
19:04:21.575074, 4:46:58.911703, 30.062, 26.937
19:04:23.335125, 4:47:00.671765, 30.125, 26.875
19:04:25.095074, 4:47:02.431708, 30.062, 26.937
19:04:26.855075, 4:47:04.191705, 30.062, 26.875
19:04:28.615072, 4:47:05.951706, 30.125, 26.875
19:04:30.375076, 4:47:07.711704, 30.062, 26.875
19:04:32.135129, 4:47:09.471779, 30.125, 26.875
19:04:33.895085, 4:47:11.231729, 30.187, 26.875
19:04:35.655072, 4:47:12.991702, 30.125, 26.937
19:04:37.415102, 4:47:14.751742, 30.125, 26.75
19:04:39.175079, 4:47:16.511712, 30.125, 26.875
19:04:40.935075, 4:47:18.271714, 30.125, 26.937
19:04:42.695080, 4:47:20.031717, 30.062, 26.875
19:04:44.455071, 4:47:21.791701, 30.125, 26.875
19:04:46.215063, 4:47:23.551692, 30.125, 26.875
19:04:47.975073, 4:47:25.311708, 30.125, 26.937
19:04:49.735066, 4:47:27.071703, 30.062, 26.937
19:04:51.495063, 4:47:28.831691, 30.125, 26.875
19:04:53.255141, 4:47:30.591788, 30.125, 26.875
19:04:55.015082, 4:47:32.351719, 30.125, 26.875
19:04:56.775181, 4:47:34.111815, 30.125, 26.937
19:04:58.535071, 4:47:35.871707, 30.125, 26.75
19:05:00.295071, 4:47:37.631703, 30.125, 26.937
19:05:02.055094, 4:47:39.391738, 30.125, 26.875
19:05:03.815078, 4:47:41.151721, 30.125, 26.875
19:05:05.574828, 4:47:42.911437, 30.125, 26.875
19:05:07.335244, 4:47:44.671894, 30.125, 26.875
19:05:09.095109, 4:47:46.431763, 30.125, 26.875
19:05:10.854431, 4:47:48.190969, 30.062, 26.937
19:05:12.615094, 4:47:49.951739, 30.062, 26.875
19:05:14.375082, 4:47:51.711764, 30.125, 26.937
19:05:16.215078, 4:47:53.551751, 30.125, 26.875
19:05:17.975100, 4:47:55.311815, 30.125, 26.937
19:05:19.735088, 4:47:57.071796, 30.25, 26.875
19:05:21.495132, 4:47:58.831837, 30.125, 26.875
19:05:23.255117, 4:48:00.591837, 30.062, 26.875
19:05:25.015079, 4:48:02.351790, 30.125, 26.875
19:05:26.775110, 4:48:04.111817, 30.125, 26.937
19:05:28.535072, 4:48:05.871776, 30.125, 26.875
19:05:30.295093, 4:48:07.631804, 30.125, 26.937
19:05:32.055103, 4:48:09.391805, 30.125, 26.875
19:05:33.815117, 4:48:11.151772, 30.125, 26.937
19:05:35.575078, 4:48:12.911721, 30.125, 26.875
19:05:37.335104, 4:48:14.671742, 30.062, 26.875
19:05:39.095083, 4:48:16.431714, 30.125, 26.875
19:05:40.855068, 4:48:18.191703, 30.125, 26.875
