2023-11-21 17:31:48.806771, 23.562, 23.875
2023-11-21 17:31:50.566760, 23.5, 23.875
2023-11-21 17:31:52.326762, 23.5, 23.875
2023-11-21 17:31:54.086779, 23.5, 23.875
2023-11-21 17:31:55.846772, 23.375, 23.875
2023-11-21 17:31:57.606805, 23.5, 23.875
2023-11-21 17:31:59.366767, 23.5, 23.875
2023-11-21 17:32:01.126668, 23.5, 23.875
2023-11-21 17:32:02.886760, 23.5, 23.875
2023-11-21 17:32:04.646775, 23.5, 23.875
2023-11-21 17:32:06.406755, 23.5, 23.875
2023-11-21 17:32:08.166751, 23.5, 23.875
2023-11-21 17:32:09.926755, 23.5, 23.875
2023-11-21 17:32:11.686757, 23.562, 23.875
2023-11-21 17:32:13.446755, 23.5, 23.937
2023-11-21 17:32:15.206758, 23.5, 23.875
2023-11-21 17:32:16.966760, 23.5, 23.875
2023-11-21 17:32:18.726776, 23.5, 23.875
2023-11-21 17:32:20.486786, 23.625, 23.875
2023-11-21 17:32:22.246767, 23.5, 23.875
2023-11-21 17:32:24.006852, 23.5, 23.875
2023-11-21 17:32:25.766769, 23.5, 23.875
2023-11-21 17:32:27.526843, 23.625, 23.875
2023-11-21 17:32:29.286777, 23.5, 23.875
2023-11-21 17:32:31.046812, 23.5, 23.875
2023-11-21 17:32:32.806777, 23.5, 23.875
2023-11-21 17:32:34.566843, 23.5, 23.875
2023-11-21 17:32:36.326760, 23.562, 23.875
2023-11-21 17:32:38.086759, 23.5, 23.875
2023-11-21 17:32:39.846767, 23.5, 23.875
2023-11-21 17:32:41.606758, 23.5, 23.875
2023-11-21 17:32:43.366802, 23.5, 23.875
2023-11-21 17:32:45.206787, 23.5, 23.875
2023-11-21 17:32:46.966775, 23.5, 23.875
2023-11-21 17:32:48.726752, 23.5, 23.875
2023-11-21 17:32:50.486754, 23.5, 23.875
2023-11-21 17:32:52.246762, 23.5, 23.875
2023-11-21 17:32:54.006754, 23.5, 23.875
2023-11-21 17:32:55.766785, 23.562, 23.875
2023-11-21 17:32:57.526824, 23.562, 23.75
2023-11-21 17:32:59.286758, 23.5, 23.812
2023-11-21 17:33:01.056977, 23.5, 23.875
2023-11-21 17:33:02.806814, 23.562, 23.875
2023-11-21 17:33:04.566761, 23.5, 24.0
2023-11-21 17:33:06.326759, 23.562, 23.875
2023-11-21 17:33:08.086764, 23.5, 23.875
2023-11-21 17:33:09.846761, 23.5, 23.937
2023-11-21 17:33:11.606750, 23.5, 23.875
2023-11-21 17:33:13.366875, 23.5, 23.75
2023-11-21 17:33:15.126385, 23.562, 24.0
2023-11-21 17:33:16.886758, 23.562, 23.875
2023-11-21 17:33:18.646805, 23.5, 23.875
2023-11-21 17:33:20.406769, 23.5, 23.875
2023-11-21 17:33:22.166790, 23.562, 23.875
2023-11-21 17:33:23.926838, 23.5, 23.875
2023-11-21 17:33:25.686386, 23.437, 23.875
2023-11-21 17:33:27.446812, 23.312, 23.875
2023-11-21 17:33:29.206779, 23.5, 23.875
2023-11-21 17:33:30.966877, 23.5, 23.875
2023-11-21 17:33:32.726768, 23.5, 23.875
2023-11-21 17:33:34.486884, 23.5, 23.875
2023-11-21 17:33:36.246776, 23.5, 23.875
2023-11-21 17:33:38.006797, 23.5, 23.875
2023-11-21 17:33:39.766780, 23.5, 23.875
2023-11-21 17:33:41.526773, 23.5, 23.937
2023-11-21 17:33:43.286794, 23.625, 23.875
2023-11-21 17:33:45.046844, 23.5, 23.875
2023-11-21 17:33:46.806776, 23.375, 23.875
2023-11-21 17:33:48.566766, 23.5, 24.0
2023-11-21 17:33:50.326771, 23.5, 23.875
2023-11-21 17:33:52.086768, 23.625, 23.875
2023-11-21 17:33:53.846778, 23.5, 23.937
2023-11-21 17:33:55.606770, 23.5, 23.875
2023-11-21 17:33:57.366825, 23.5, 23.875
2023-11-21 17:33:59.126774, 23.5, 23.875
2023-11-21 17:34:00.886768, 23.562, 23.875
2023-11-21 17:34:02.646804, 23.5, 23.875
2023-11-21 17:34:04.406778, 23.5, 23.875
2023-11-21 17:34:06.207366, 23.5, 23.875
2023-11-21 17:34:08.006765, 23.562, 23.875
2023-11-21 17:34:09.766766, 23.5, 24.0
2023-11-21 17:34:11.526762, 23.5, 23.875
2023-11-21 17:34:13.286761, 23.5, 23.75
2023-11-21 17:34:15.046757, 23.5, 23.875
2023-11-21 17:34:16.806779, 23.5, 23.875
2023-11-21 17:34:18.566756, 23.437, 23.875
2023-11-21 17:34:20.326849, 23.562, 23.937
2023-11-21 17:34:22.086771, 23.5, 23.875
2023-11-21 17:34:23.846774, 23.5, 23.875
2023-11-21 17:34:25.606789, 23.562, 23.875
2023-11-21 17:34:27.366807, 23.5, 23.875
2023-11-21 17:34:29.126770, 23.625, 23.875
2023-11-21 17:34:30.886816, 23.5, 23.812
2023-11-21 17:34:32.646776, 23.5, 23.875
2023-11-21 17:34:34.406877, 23.562, 23.875
2023-11-21 17:34:36.166789, 23.5, 23.875
2023-11-21 17:34:37.926795, 23.5, 23.875
2023-11-21 17:34:39.686782, 23.5, 23.875
2023-11-21 17:34:41.446773, 23.5, 23.937
2023-11-21 17:34:43.206778, 23.562, 23.875
2023-11-21 17:34:44.966810, 23.5, 23.812
2023-11-21 17:34:46.726769, 23.562, 23.875
2023-11-21 17:34:48.486784, 23.562, 23.875
2023-11-21 17:34:50.246776, 23.562, 23.875
2023-11-21 17:34:52.006767, 23.562, 23.875
2023-11-21 17:34:53.766766, 23.562, 23.875
2023-11-21 17:34:55.526793, 23.562, 23.875
2023-11-21 17:34:57.286818, 23.562, 23.875
2023-11-21 17:34:59.046836, 23.562, 23.875
2023-11-21 17:35:00.806841, 23.5, 23.937
2023-11-21 17:35:02.566781, 23.562, 23.875
2023-11-21 17:35:04.326767, 23.5, 23.875
2023-11-21 17:35:06.086767, 23.562, 24.0
2023-11-21 17:35:07.846759, 23.5, 23.875
2023-11-21 17:35:09.606756, 23.5, 23.875
2023-11-21 17:35:11.366782, 23.5, 23.937
2023-11-21 17:35:13.126809, 23.562, 23.687
2023-11-21 17:35:14.886770, 23.5, 23.875
2023-11-21 17:35:16.646860, 23.5, 23.875
2023-11-21 17:35:18.406798, 23.5, 23.875
2023-11-21 17:35:20.166767, 23.5, 23.875
2023-11-21 17:35:21.926809, 23.562, 23.812
2023-11-21 17:35:23.686807, 23.5, 23.875
2023-11-21 17:35:25.446777, 23.5, 23.812
2023-11-21 17:35:27.206809, 23.562, 23.687
2023-11-21 17:35:29.046766, 23.5, 23.875
2023-11-21 17:35:30.806823, 23.5, 23.875
2023-11-21 17:35:32.566776, 23.562, 23.875
2023-11-21 17:35:34.326837, 23.5, 23.875
2023-11-21 17:35:36.086770, 23.5, 23.875
2023-11-21 17:35:37.846772, 23.5, 23.875
2023-11-21 17:35:39.606762, 23.5, 23.812
2023-11-21 17:35:41.366750, 23.5, 23.875
2023-11-21 17:35:43.126776, 23.5, 24.0
2023-11-21 17:35:44.886752, 23.5, 23.875
2023-11-21 17:35:46.646841, 23.562, 23.875
2023-11-21 17:35:48.406759, 23.562, 23.875
2023-11-21 17:35:50.166762, 23.437, 23.937
2023-11-21 17:35:51.926764, 23.562, 23.875
2023-11-21 17:35:53.686761, 23.562, 23.687
2023-11-21 17:35:55.446755, 23.5, 23.937
2023-11-21 17:35:57.206791, 23.625, 23.875
2023-11-21 17:35:58.966392, 23.562, 23.937
2023-11-21 17:36:00.726780, 23.5, 23.875
2023-11-21 17:36:02.486779, 23.5, 23.875
2023-11-21 17:36:04.246754, 23.5, 23.875
2023-11-21 17:36:06.006758, 23.687, 23.875
2023-11-21 17:36:07.766748, 23.5, 23.875
2023-11-21 17:36:09.526762, 23.562, 23.687
2023-11-21 17:36:11.286768, 23.562, 23.875
2023-11-21 17:36:13.046759, 23.5, 23.875
2023-11-21 17:36:14.806780, 23.5, 23.875
2023-11-21 17:36:16.566763, 23.562, 23.875
2023-11-21 17:36:18.326780, 23.312, 23.875
2023-11-21 17:36:20.086772, 23.562, 23.937
2023-11-21 17:36:21.846767, 23.562, 23.875
2023-11-21 17:36:23.606786, 23.5, 23.812
2023-11-21 17:36:25.366767, 23.5, 23.875
2023-11-21 17:36:27.126806, 23.5, 23.875
2023-11-21 17:36:28.886772, 23.562, 23.875
2023-11-21 17:36:30.646833, 23.5, 23.875
2023-11-21 17:36:32.406796, 23.5, 23.875
2023-11-21 17:36:34.166883, 23.5, 23.875
2023-11-21 17:36:35.926806, 23.562, 23.75
2023-11-21 17:36:37.686798, 23.375, 23.875
2023-11-21 17:36:39.446787, 23.625, 23.875
2023-11-21 17:36:41.206778, 23.625, 23.875
2023-11-21 17:36:42.966781, 23.375, 23.875
2023-11-21 17:36:44.726766, 23.562, 23.875
2023-11-21 17:36:46.486772, 23.5, 23.875
2023-11-21 17:36:48.246778, 23.625, 23.875
2023-11-21 17:36:50.086495, 23.562, 23.812
2023-11-21 17:36:51.846780, 23.5, 23.687
2023-11-21 17:36:53.606771, 23.5, 23.875
2023-11-21 17:36:55.366784, 23.562, 23.875
2023-11-21 17:36:57.126811, 23.562, 23.875
2023-11-21 17:36:58.886763, 23.562, 23.875
2023-11-21 17:37:00.646779, 23.75, 23.875
2023-11-21 17:37:02.406869, 23.5, 23.937
2023-11-21 17:37:04.166808, 23.562, 23.875
2023-11-21 17:37:05.926765, 23.562, 23.875
2023-11-21 17:37:07.686761, 23.562, 23.875
2023-11-21 17:37:09.446801, 23.562, 23.875
2023-11-21 17:37:11.206852, 23.562, 23.875
2023-11-21 17:37:12.966776, 23.5, 23.812
2023-11-21 17:37:14.726806, 23.5, 23.875
2023-11-21 17:37:16.486761, 23.5, 23.687
2023-11-21 17:37:18.246802, 23.5, 23.875
2023-11-21 17:37:20.006774, 23.5, 23.937
2023-11-21 17:37:21.766766, 23.562, 23.937
2023-11-21 17:37:23.526768, 23.5, 23.875
2023-11-21 17:37:25.286754, 23.562, 23.875
2023-11-21 17:37:27.046803, 23.562, 23.937
2023-11-21 17:37:28.806758, 23.5, 23.875
2023-11-21 17:37:30.566844, 23.5, 23.875
2023-11-21 17:37:32.326802, 23.5, 23.937
2023-11-21 17:37:34.086952, 23.5, 23.875
2023-11-21 17:37:35.846775, 23.5, 23.875
2023-11-21 17:37:37.606767, 23.5, 23.875
2023-11-21 17:37:39.366760, 23.375, 23.875
2023-11-21 17:37:41.126808, 23.687, 23.875
2023-11-21 17:37:42.886780, 23.5, 23.875
2023-11-21 17:37:44.646778, 23.437, 23.875
2023-11-21 17:37:46.406772, 23.562, 23.875
2023-11-21 17:37:48.166761, 23.5, 24.0
2023-11-21 17:37:49.926771, 23.5, 23.875
2023-11-21 17:37:51.686600, 23.5, 23.875
2023-11-21 17:37:53.446789, 23.562, 23.875
2023-11-21 17:37:55.206772, 23.375, 23.875
2023-11-21 17:37:56.966805, 23.562, 23.875
2023-11-21 17:37:58.726773, 23.5, 24.0
2023-11-21 17:38:00.486780, 23.562, 23.875
2023-11-21 17:38:02.246866, 23.5, 23.875
2023-11-21 17:38:04.006777, 23.562, 23.875
2023-11-21 17:38:05.766766, 23.562, 23.812
2023-11-21 17:38:07.526758, 23.562, 23.875
2023-11-21 17:38:09.286788, 23.5, 23.875
2023-11-21 17:38:11.046765, 23.562, 23.875
2023-11-21 17:38:12.886780, 23.625, 23.875
2023-11-21 17:38:14.646764, 23.5, 23.875
2023-11-21 17:38:16.406758, 23.437, 23.875
2023-11-21 17:38:18.166767, 23.5, 23.875
2023-11-21 17:38:19.926772, 23.5, 23.875
2023-11-21 17:38:21.686808, 23.375, 23.875
2023-11-21 17:38:23.446782, 23.5, 23.875
2023-11-21 17:38:25.206772, 23.562, 23.875
2023-11-21 17:38:26.966808, 23.5, 23.875
2023-11-21 17:38:28.726782, 23.562, 23.937
2023-11-21 17:38:30.486832, 23.5, 23.937
2023-11-21 17:38:32.246796, 23.437, 23.875
2023-11-21 17:38:34.006579, 23.562, 23.875
2023-11-21 17:38:35.766770, 23.562, 23.812
2023-11-21 17:38:37.526778, 23.5, 24.0
2023-11-21 17:38:39.286760, 23.562, 23.875
2023-11-21 17:38:41.046801, 23.562, 23.875
2023-11-21 17:38:42.806494, 23.5, 23.875
2023-11-21 17:38:44.566780, 23.562, 23.875
2023-11-21 17:38:46.326761, 23.5, 23.875
2023-11-21 17:38:48.086768, 23.625, 23.875
2023-11-21 17:38:49.846766, 23.5, 23.875
2023-11-21 17:38:51.606758, 23.562, 23.875
2023-11-21 17:38:53.366483, 23.5, 23.875
2023-11-21 17:38:55.126763, 23.5, 23.875
2023-11-21 17:38:56.886808, 23.5, 23.875
2023-11-21 17:38:58.646756, 23.5, 23.875
2023-11-21 17:39:00.406758, 23.5, 23.937
2023-11-21 17:39:02.166963, 23.5, 24.0
2023-11-21 17:39:03.926895, 23.5, 23.875
2023-11-21 17:39:05.686779, 23.5, 23.875
2023-11-21 17:39:07.446778, 23.5, 23.812
2023-11-21 17:39:09.206805, 23.5, 23.875
2023-11-21 17:39:10.966753, 23.5, 23.937
2023-11-21 17:39:12.726786, 23.5, 23.875
2023-11-21 17:39:14.486782, 23.5, 23.875
2023-11-21 17:39:16.246762, 23.5, 23.875
2023-11-21 17:39:18.006757, 23.625, 23.875
2023-11-21 17:39:19.766900, 23.5, 23.875
2023-11-21 17:39:21.526757, 23.5, 23.937
2023-11-21 17:39:23.286801, 23.5, 23.875
2023-11-21 17:39:25.046775, 23.5, 23.875
2023-11-21 17:39:26.806762, 23.5, 23.812
2023-11-21 17:39:28.566779, 23.5, 23.812
2023-11-21 17:39:30.326838, 23.5, 23.937
2023-11-21 17:39:32.086771, 23.5, 23.875
2023-11-21 17:39:33.926546, 23.5, 23.875
2023-11-21 17:39:35.686767, 23.5, 23.875
2023-11-21 17:39:37.446755, 23.5, 23.875
2023-11-21 17:39:39.206766, 23.5, 24.0
2023-11-21 17:39:40.966761, 23.5, 23.875
2023-11-21 17:39:42.726761, 23.5, 23.875
2023-11-21 17:39:44.486901, 23.5, 23.875
2023-11-21 17:39:46.246767, 23.5, 23.875
2023-11-21 17:39:48.006862, 23.5, 23.875
2023-11-21 17:39:49.766765, 23.5, 23.875
2023-11-21 17:39:51.526765, 23.5, 23.875
2023-11-21 17:39:53.286761, 23.5, 23.875
2023-11-21 17:39:55.046756, 23.5, 23.937
2023-11-21 17:39:56.806761, 23.5, 23.875
2023-11-21 17:39:58.566759, 23.5, 23.937
2023-11-21 17:40:00.326758, 23.5, 23.875
2023-11-21 17:40:02.086878, 23.5, 24.0
2023-11-21 17:40:03.846775, 23.5, 23.875
2023-11-21 17:40:05.606760, 23.5, 23.75
2023-11-21 17:40:07.366762, 23.5, 23.875
2023-11-21 17:40:09.126787, 23.5, 23.875
2023-11-21 17:40:10.886782, 23.5, 23.875
2023-11-21 17:40:12.646777, 23.5, 23.812
2023-11-21 17:40:14.406811, 23.5, 23.687
2023-11-21 17:40:16.166752, 23.375, 23.875
2023-11-21 17:40:17.926750, 23.5, 24.0
2023-11-21 17:40:19.686766, 23.437, 23.875
2023-11-21 17:40:21.446838, 23.5, 23.875
2023-11-21 17:40:23.206851, 23.5, 23.75
2023-11-21 17:40:24.966769, 23.562, 23.875
2023-11-21 17:40:26.726761, 23.5, 23.875
2023-11-21 17:40:28.486763, 23.562, 23.875
2023-11-21 17:40:30.246816, 23.562, 23.875
2023-11-21 17:40:32.006783, 23.5, 23.875
2023-11-21 17:40:33.766918, 23.5, 23.812
2023-11-21 17:40:35.526872, 23.5, 23.812
2023-11-21 17:40:37.286774, 23.312, 23.937
2023-11-21 17:40:39.046763, 23.687, 23.875
2023-11-21 17:40:40.806763, 23.5, 23.875
2023-11-21 17:40:42.566769, 23.5, 23.875
2023-11-21 17:40:44.326760, 23.5, 23.875
2023-11-21 17:40:46.086785, 23.5, 23.875
2023-11-21 17:40:47.846753, 23.5, 23.875
2023-11-21 17:40:49.606754, 23.5, 23.875
2023-11-21 17:40:51.366760, 23.5, 23.875
2023-11-21 17:40:53.126767, 23.562, 23.875
2023-11-21 17:40:54.886760, 23.437, 23.875
2023-11-21 17:40:56.726753, 23.5, 23.937
2023-11-21 17:40:58.486767, 23.5, 23.875
2023-11-21 17:41:00.246838, 23.5, 23.875
2023-11-21 17:41:02.006876, 23.5, 23.875
2023-11-21 17:41:03.766788, 23.5, 23.875
2023-11-21 17:41:05.526782, 23.5, 23.875
2023-11-21 17:41:07.286779, 23.5, 23.937
2023-11-21 17:41:09.046764, 23.5, 23.812
2023-11-21 17:41:10.806784, 23.5, 23.875
2023-11-21 17:41:12.566806, 23.5, 23.875
2023-11-21 17:41:14.326788, 23.5, 23.875
2023-11-21 17:41:16.086763, 23.5, 23.875
2023-11-21 17:41:17.846763, 23.5, 23.875
2023-11-21 17:41:19.606768, 23.5, 23.875
2023-11-21 17:41:21.366759, 23.5, 23.687
2023-11-21 17:41:23.126779, 23.5, 23.875
2023-11-21 17:41:24.886774, 23.5, 23.875
2023-11-21 17:41:26.646479, 23.5, 24.0
2023-11-21 17:41:28.406785, 23.5, 23.875
2023-11-21 17:41:30.166828, 23.5, 23.875
2023-11-21 17:41:31.926790, 23.5, 23.812
2023-11-21 17:41:33.686860, 23.5, 23.937
2023-11-21 17:41:35.446888, 23.5, 23.875
2023-11-21 17:41:37.206848, 23.5, 23.937
2023-11-21 17:41:38.966758, 23.687, 23.875
2023-11-21 17:41:40.726777, 23.5, 23.875
2023-11-21 17:41:42.486808, 23.5, 23.875
2023-11-21 17:41:44.246772, 23.5, 23.875
2023-11-21 17:41:46.006755, 23.5, 23.875
2023-11-21 17:41:47.766757, 23.437, 24.0
2023-11-21 17:41:49.526752, 23.5, 23.812
2023-11-21 17:41:51.286770, 23.5, 23.875
2023-11-21 17:41:53.046772, 23.5, 23.875
2023-11-21 17:41:54.806784, 23.5, 23.875
2023-11-21 17:41:56.566758, 23.5, 23.875
2023-11-21 17:41:58.326769, 23.5, 23.875
2023-11-21 17:42:00.086771, 23.5, 23.875
2023-11-21 17:42:01.846887, 23.5, 23.812
2023-11-21 17:42:03.606777, 23.5, 23.875
2023-11-21 17:42:05.366757, 23.5, 23.875
2023-11-21 17:42:07.126754, 23.5, 23.875
2023-11-21 17:42:08.886771, 23.375, 23.875
2023-11-21 17:42:10.646765, 23.5, 23.875
2023-11-21 17:42:12.406922, 23.5, 23.812
2023-11-21 17:42:14.166848, 23.5, 23.875
2023-11-21 17:42:15.926758, 23.5, 23.875
2023-11-21 17:42:17.686768, 23.5, 23.875
2023-11-21 17:42:19.526757, 23.5, 23.875
2023-11-21 17:42:21.286769, 23.5, 23.812
2023-11-21 17:42:23.046838, 23.375, 23.875
2023-11-21 17:42:24.806760, 23.5, 23.812
2023-11-21 17:42:26.566765, 23.5, 23.812
2023-11-21 17:42:28.326496, 23.5, 23.875
2023-11-21 17:42:30.086757, 23.5, 23.875
2023-11-21 17:42:31.846780, 23.5, 23.875
2023-11-21 17:42:33.606766, 23.5, 23.875
2023-11-21 17:42:35.366847, 23.5, 23.875
2023-11-21 17:42:37.126780, 23.625, 23.875
2023-11-21 17:42:38.886764, 23.5, 23.875
2023-11-21 17:42:40.646779, 23.5, 23.875
2023-11-21 17:42:42.406778, 23.5, 23.875
2023-11-21 17:42:44.166776, 23.312, 23.875
2023-11-21 17:42:45.926776, 23.5, 23.875
2023-11-21 17:42:47.686774, 23.5, 23.875
2023-11-21 17:42:49.446838, 23.5, 23.875
2023-11-21 17:42:51.206759, 23.5, 23.812
2023-11-21 17:42:52.966806, 23.437, 23.875
2023-11-21 17:42:54.726799, 23.5, 23.875
2023-11-21 17:42:56.486758, 23.625, 23.812
2023-11-21 17:42:58.246777, 23.437, 23.875
2023-11-21 17:43:00.006869, 23.5, 23.937
2023-11-21 17:43:01.766888, 23.5, 23.875
2023-11-21 17:43:03.526775, 23.5, 23.875
2023-11-21 17:43:05.286761, 23.5, 23.875
2023-11-21 17:43:07.046763, 23.562, 23.875
2023-11-21 17:43:08.806771, 23.5, 23.875
2023-11-21 17:43:10.566780, 23.5, 23.875
2023-11-21 17:43:12.326820, 23.5, 23.687
2023-11-21 17:43:14.086831, 23.5, 23.875
2023-11-21 17:43:15.846796, 23.5, 23.875
2023-11-21 17:43:17.606812, 23.437, 23.875
2023-11-21 17:43:19.366516, 23.562, 23.875
2023-11-21 17:43:21.126798, 23.5, 23.875
2023-11-21 17:43:22.886827, 23.5, 24.0
2023-11-21 17:43:24.646807, 23.437, 23.875
2023-11-21 17:43:26.406822, 23.5, 23.875
2023-11-21 17:43:28.166766, 23.5, 23.875
2023-11-21 17:43:29.926783, 23.5, 23.875
2023-11-21 17:43:31.686798, 23.437, 23.875
2023-11-21 17:43:33.446782, 23.5, 23.812
2023-11-21 17:43:35.206866, 23.5, 23.875
2023-11-21 17:43:36.966782, 23.5, 23.937
2023-11-21 17:43:38.726770, 23.687, 23.875
2023-11-21 17:43:40.566812, 23.437, 23.875
2023-11-21 17:43:42.326784, 23.5, 23.875
2023-11-21 17:43:44.086825, 23.5, 23.875
2023-11-21 17:43:45.846762, 23.5, 23.875
2023-11-21 17:43:47.606764, 23.5, 23.937
2023-11-21 17:43:49.366760, 23.5, 23.875
2023-11-21 17:43:51.126769, 23.5, 23.875
2023-11-21 17:43:52.886809, 23.5, 23.875
2023-11-21 17:43:54.646793, 23.625, 23.875
2023-11-21 17:43:56.406746, 23.5, 23.875
2023-11-21 17:43:58.166756, 23.5, 23.875
2023-11-21 17:43:59.926760, 23.625, 23.875
2023-11-21 17:44:01.686762, 23.437, 23.875
2023-11-21 17:44:03.446784, 23.562, 23.812
2023-11-21 17:44:05.206774, 23.437, 23.875
2023-11-21 17:44:06.966750, 23.5, 23.875
2023-11-21 17:44:08.726762, 23.5, 23.875
2023-11-21 17:44:10.486398, 23.5, 23.812
2023-11-21 17:44:12.246754, 23.687, 23.875
2023-11-21 17:44:14.006584, 23.5, 23.812
2023-11-21 17:44:15.766764, 23.437, 23.875
2023-11-21 17:44:17.526770, 23.437, 23.875
2023-11-21 17:44:19.286751, 23.625, 23.875
2023-11-21 17:44:21.046396, 23.5, 23.875
2023-11-21 17:44:22.806828, 23.5, 23.812
2023-11-21 17:44:24.566778, 23.5, 23.875
2023-11-21 17:44:26.326771, 23.5, 23.875
2023-11-21 17:44:28.086761, 23.5, 23.875
2023-11-21 17:44:29.846764, 23.312, 23.875
2023-11-21 17:44:31.606814, 23.5, 23.875
2023-11-21 17:44:33.366953, 23.5, 23.812
2023-11-21 17:44:35.126886, 23.437, 23.937
2023-11-21 17:44:36.886875, 23.5, 23.875
2023-11-21 17:44:38.646799, 23.5, 23.875
2023-11-21 17:44:40.406820, 23.5, 23.875
2023-11-21 17:44:42.166757, 23.5, 23.875
2023-11-21 17:44:43.926858, 23.5, 23.875
2023-11-21 17:44:45.686788, 23.5, 23.875
2023-11-21 17:44:47.446761, 23.5, 23.875
2023-11-21 17:44:49.206798, 23.687, 23.875
2023-11-21 17:44:50.966786, 23.5, 24.0
2023-11-21 17:44:52.726766, 23.5, 23.875
2023-11-21 17:44:54.486795, 23.5, 23.875
2023-11-21 17:44:56.246780, 23.5, 23.875
2023-11-21 17:44:58.006755, 23.5, 23.875
2023-11-21 17:44:59.766799, 23.5, 23.875
2023-11-21 17:45:01.526992, 23.5, 23.875
2023-11-21 17:45:03.366784, 23.375, 23.875
2023-11-21 17:45:05.126775, 23.5, 23.875
2023-11-21 17:45:06.886764, 23.5, 23.875
2023-11-21 17:45:08.646761, 23.5, 23.875
2023-11-21 17:45:10.406770, 23.437, 23.875
2023-11-21 17:45:12.166595, 23.5, 23.875
2023-11-21 17:45:13.926818, 23.5, 23.875
2023-11-21 17:45:15.686785, 23.437, 23.875
2023-11-21 17:45:17.446761, 23.5, 23.875
2023-11-21 17:45:19.206763, 23.5, 24.0
2023-11-21 17:45:20.966779, 23.437, 23.875
2023-11-21 17:45:22.726811, 23.5, 23.875
2023-11-21 17:45:24.486786, 23.5, 23.875
2023-11-21 17:45:26.246772, 23.5, 23.875
2023-11-21 17:45:28.006772, 23.437, 23.875
2023-11-21 17:45:29.766850, 23.312, 23.875
2023-11-21 17:45:31.526800, 23.5, 23.812
2023-11-21 17:45:33.286787, 23.437, 23.875
2023-11-21 17:45:35.046748, 23.437, 23.937
2023-11-21 17:45:36.806762, 23.375, 23.875
2023-11-21 17:45:38.566762, 23.5, 23.812
2023-11-21 17:45:40.326764, 23.5, 23.875
2023-11-21 17:45:42.086765, 23.5, 23.875
2023-11-21 17:45:43.846769, 23.437, 23.875
2023-11-21 17:45:45.606778, 23.5, 23.812
2023-11-21 17:45:47.366766, 23.5, 23.937
2023-11-21 17:45:49.126763, 23.5, 23.875
2023-11-21 17:45:50.886843, 23.5, 23.875
2023-11-21 17:45:52.646773, 23.562, 23.812
2023-11-21 17:45:54.406759, 23.5, 23.812
2023-11-21 17:45:56.166768, 23.5, 23.875
2023-11-21 17:45:57.926764, 23.5, 23.812
2023-11-21 17:45:59.686782, 23.5, 23.875
2023-11-21 17:46:01.446878, 23.437, 23.875
2023-11-21 17:46:03.206861, 23.5, 23.875
2023-11-21 17:46:04.966777, 23.437, 23.875
2023-11-21 17:46:06.726772, 23.5, 23.875
2023-11-21 17:46:08.486758, 23.5, 23.812
2023-11-21 17:46:10.246782, 23.5, 23.875
2023-11-21 17:46:12.006767, 23.437, 23.875
2023-11-21 17:46:13.766769, 23.5, 23.875
2023-11-21 17:46:15.526769, 23.5, 23.75
2023-11-21 17:46:17.286777, 23.5, 23.875
2023-11-21 17:46:19.046772, 23.5, 23.875
2023-11-21 17:46:20.806779, 23.5, 23.875
2023-11-21 17:46:22.566829, 23.437, 23.875
2023-11-21 17:46:24.406781, 23.5, 23.875
2023-11-21 17:46:26.166782, 23.5, 23.875
2023-11-21 17:46:27.926807, 23.5, 23.875
2023-11-21 17:46:29.686766, 23.5, 23.875
2023-11-21 17:46:31.446811, 23.5, 23.875
2023-11-21 17:46:33.206829, 23.437, 23.875
2023-11-21 17:46:34.966917, 23.437, 23.875
2023-11-21 17:46:36.726784, 23.5, 23.875
2023-11-21 17:46:38.486770, 23.5, 23.875
2023-11-21 17:46:40.246802, 23.5, 23.875
2023-11-21 17:46:42.006762, 23.437, 23.875
2023-11-21 17:46:43.766805, 23.437, 23.812
2023-11-21 17:46:45.526830, 23.625, 23.875
2023-11-21 17:46:47.286773, 23.5, 23.875
2023-11-21 17:46:49.046782, 23.5, 23.812
2023-11-21 17:46:50.806775, 23.5, 23.875
2023-11-21 17:46:52.566772, 23.5, 23.937
2023-11-21 17:46:54.326562, 23.5, 23.875
2023-11-21 17:46:56.086767, 23.5, 23.875
2023-11-21 17:46:57.846776, 23.437, 23.75
2023-11-21 17:46:59.606784, 23.5, 23.875
2023-11-21 17:47:01.366881, 23.437, 23.875
2023-11-21 17:47:03.126794, 23.437, 23.875
2023-11-21 17:47:04.886776, 23.437, 23.812
2023-11-21 17:47:06.646774, 23.437, 23.875
2023-11-21 17:47:08.406791, 23.437, 23.812
2023-11-21 17:47:10.166787, 23.437, 23.875
2023-11-21 17:47:11.926758, 23.437, 23.875
2023-11-21 17:47:13.686909, 23.5, 23.875
2023-11-21 17:47:15.446786, 23.5, 23.875
2023-11-21 17:47:17.206782, 23.437, 23.875
2023-11-21 17:47:18.966764, 23.5, 23.875
2023-11-21 17:47:20.726784, 23.5, 23.875
2023-11-21 17:47:22.486776, 23.5, 23.812
2023-11-21 17:47:24.246840, 23.437, 23.875
2023-11-21 17:47:26.046716, 23.437, 23.875
2023-11-21 17:47:27.766894, 23.5, 23.875
2023-11-21 17:47:29.526763, 23.437, 23.875
2023-11-21 17:47:31.286794, 23.437, 23.875
2023-11-21 17:47:33.046786, 23.437, 23.875
2023-11-21 17:47:34.806858, 23.5, 23.875
