12:39:04.733369, 0:56:52.608626, 23.312, 23.75
12:39:06.493427, 0:56:54.368680, 23.312, 23.75
12:39:08.253371, 0:56:56.128620, 23.312, 23.75
12:39:10.013376, 0:56:57.888612, 23.375, 23.75
12:39:11.773352, 0:56:59.648584, 23.312, 23.75
12:39:13.533363, 0:57:01.408600, 23.312, 23.75
12:39:15.293492, 0:57:03.168726, 23.312, 23.812
12:39:17.053368, 0:57:04.928611, 23.312, 23.75
12:39:18.813358, 0:57:06.688604, 23.375, 23.875
12:39:20.573408, 0:57:08.448293, 23.312, 23.75
12:39:22.333360, 0:57:10.208234, 23.25, 23.75
12:39:24.093354, 0:57:11.968222, 23.312, 23.75
12:39:25.853380, 0:57:13.727783, 23.312, 23.687
12:39:27.613380, 0:57:15.487769, 23.312, 23.75
12:39:29.373501, 0:57:17.247906, 23.312, 23.75
12:39:31.133416, 0:57:19.007818, 23.312, 23.75
12:39:32.893410, 0:57:20.767808, 23.25, 23.687
12:39:34.653129, 0:57:22.527475, 23.312, 23.687
12:39:36.413391, 0:57:24.288291, 23.312, 23.687
12:39:38.173364, 0:57:26.048239, 23.312, 23.75
12:39:39.933378, 0:57:27.808262, 23.312, 23.687
12:39:41.693397, 0:57:29.568290, 23.312, 23.687
12:39:43.453355, 0:57:31.328219, 23.312, 23.687
12:39:45.213395, 0:57:33.088323, 23.312, 23.625
12:39:46.973360, 0:57:34.848241, 23.312, 23.687
12:39:48.733348, 0:57:36.608218, 23.375, 23.75
12:39:50.493402, 0:57:38.368320, 23.25, 23.75
12:39:52.253358, 0:57:40.128232, 23.5, 23.687
12:39:54.013365, 0:57:41.888226, 23.312, 23.75
12:39:55.773366, 0:57:43.648276, 23.312, 23.687
12:39:57.533359, 0:57:45.408216, 23.312, 23.687
12:39:59.293379, 0:57:47.168259, 23.25, 23.75
12:40:01.053342, 0:57:48.927731, 23.312, 23.687
12:40:02.813451, 0:57:50.687854, 23.312, 23.687
12:40:04.573383, 0:57:52.447768, 23.312, 23.75
12:40:06.333351, 0:57:54.207771, 23.312, 23.687
12:40:08.093390, 0:57:55.967776, 23.312, 23.75
12:40:09.853363, 0:57:57.727726, 23.375, 23.75
12:40:11.613350, 0:57:59.487762, 23.312, 23.875
12:40:13.373390, 0:58:01.247773, 23.312, 23.687
12:40:15.133440, 0:58:03.007833, 23.312, 23.687
12:40:16.893374, 0:58:04.767788, 23.312, 23.625
12:40:18.653357, 0:58:06.527737, 23.25, 23.687
12:40:20.413395, 0:58:08.287778, 23.312, 23.812
12:40:22.173411, 0:58:10.047796, 23.312, 23.75
12:40:23.933365, 0:58:11.807736, 23.25, 23.75
12:40:25.773227, 0:58:13.647598, 23.312, 23.75
12:40:27.533370, 0:58:15.407747, 23.187, 23.687
12:40:29.293382, 0:58:17.167790, 23.312, 23.75
12:40:31.053394, 0:58:18.927789, 23.312, 23.687
12:40:32.813372, 0:58:20.687773, 23.375, 23.75
12:40:34.573394, 0:58:22.447782, 23.312, 23.687
12:40:36.333185, 0:58:24.207612, 23.312, 23.875
12:40:38.093379, 0:58:25.967845, 23.312, 23.687
12:40:39.853379, 0:58:27.727834, 23.312, 23.687
12:40:41.613403, 0:58:29.487868, 23.312, 23.75
12:40:43.373353, 0:58:31.247804, 23.312, 23.75
12:40:45.133447, 0:58:33.007926, 23.312, 23.687
12:40:46.893427, 0:58:34.767899, 23.312, 23.687
12:40:48.653398, 0:58:36.527788, 23.312, 23.625
12:40:50.413401, 0:58:38.287786, 23.312, 23.687
12:40:52.173366, 0:58:40.047751, 23.437, 23.75
12:40:53.933361, 0:58:41.807735, 23.312, 23.687
12:40:55.693375, 0:58:43.567759, 23.312, 23.625
12:40:57.453366, 0:58:45.327742, 23.312, 23.812
12:40:59.213437, 0:58:47.087819, 23.312, 23.562
12:41:00.973357, 0:58:48.847733, 23.312, 23.687
12:41:02.733439, 0:58:50.607854, 23.312, 23.75
12:41:04.493381, 0:58:52.367769, 23.312, 23.687
12:41:06.253365, 0:58:54.127746, 23.312, 23.687
12:41:08.013377, 0:58:55.887752, 23.312, 23.687
12:41:09.773361, 0:58:57.647734, 23.187, 23.687
12:41:11.533367, 0:58:59.407745, 23.312, 23.687
12:41:13.293354, 0:59:01.167735, 23.312, 23.687
12:41:15.053355, 0:59:02.927732, 23.25, 23.687
12:41:16.813354, 0:59:04.687731, 23.25, 23.687
12:41:18.573399, 0:59:06.447779, 23.062, 23.687
12:41:20.333436, 0:59:08.207830, 23.312, 23.687
12:41:22.093354, 0:59:09.967737, 23.312, 23.687
12:41:23.853355, 0:59:11.727731, 23.312, 23.625
12:41:25.613393, 0:59:13.487783, 23.312, 23.687
12:41:27.373447, 0:59:15.247902, 23.312, 23.687
12:41:29.133368, 0:59:17.007841, 23.312, 23.625
12:41:30.893376, 0:59:18.767845, 23.437, 23.687
12:41:32.653347, 0:59:20.527804, 23.25, 23.687
12:41:34.413378, 0:59:22.287828, 23.25, 23.687
12:41:36.173379, 0:59:24.047841, 23.312, 23.625
12:41:37.933361, 0:59:25.807818, 23.25, 23.687
12:41:39.693358, 0:59:27.567806, 23.25, 23.625
12:41:41.453379, 0:59:29.327830, 23.375, 23.687
12:41:43.213383, 0:59:31.087757, 23.437, 23.687
12:41:44.973364, 0:59:32.847744, 23.312, 23.625
12:41:46.733404, 0:59:34.607790, 23.312, 23.625
12:41:48.493366, 0:59:36.367746, 23.312, 23.625
12:41:50.253408, 0:59:38.127793, 23.312, 23.687
12:41:52.013358, 0:59:39.887736, 23.312, 23.687
12:41:53.773350, 0:59:41.647723, 23.25, 23.625
12:41:55.533364, 0:59:43.407742, 23.25, 23.625
12:41:57.293345, 0:59:45.167718, 23.375, 23.75
12:41:59.053349, 0:59:46.927726, 23.312, 23.625
12:42:00.813349, 0:59:48.687725, 23.25, 23.687
12:42:02.573441, 0:59:50.447835, 23.312, 23.687
12:42:04.333383, 0:59:52.207767, 23.312, 23.625
12:42:06.093370, 0:59:53.967784, 23.312, 23.687
12:42:07.853356, 0:59:55.727733, 23.125, 23.562
12:42:09.613358, 0:59:57.487739, 23.312, 23.687
12:42:11.373348, 0:59:59.247760, 23.25, 23.687
12:42:13.133353, 1:00:01.007728, 23.312, 23.687
12:42:14.893373, 1:00:02.767751, 23.25, 23.687
12:42:16.653388, 1:00:04.527765, 23.125, 23.687
12:42:18.413368, 1:00:06.287747, 23.25, 23.687
12:42:20.173430, 1:00:08.047819, 23.312, 23.687
12:42:21.933397, 1:00:09.807785, 23.312, 23.687
12:42:23.693355, 1:00:11.567731, 23.25, 23.687
12:42:25.453422, 1:00:13.328789, 23.312, 23.687
12:42:27.213397, 1:00:15.088729, 23.312, 23.687
12:42:28.973550, 1:00:16.848939, 23.25, 23.687
12:42:30.733366, 1:00:18.608738, 23.375, 23.75
12:42:32.493356, 1:00:20.368680, 23.312, 23.687
12:42:34.253357, 1:00:22.128676, 23.312, 23.687
12:42:36.013358, 1:00:23.888681, 23.312, 23.75
12:42:37.773357, 1:00:25.648653, 23.312, 23.687
12:42:39.533359, 1:00:27.408668, 23.25, 23.687
12:42:41.293404, 1:00:29.168737, 23.25, 23.687
12:42:43.053354, 1:00:30.928652, 23.312, 23.625
12:42:44.813355, 1:00:32.688666, 23.312, 23.687
12:42:46.573438, 1:00:34.448796, 23.312, 23.687
12:42:48.333370, 1:00:36.208711, 23.312, 23.687
12:42:50.093428, 1:00:37.968761, 23.25, 23.75
12:42:51.853352, 1:00:39.728670, 23.312, 23.687
12:42:53.613359, 1:00:41.488683, 23.312, 23.687
12:42:55.373403, 1:00:43.248729, 23.312, 23.687
12:42:57.133359, 1:00:45.008687, 23.375, 23.687
12:42:58.893497, 1:00:46.768800, 23.312, 23.5
12:43:00.653371, 1:00:48.528711, 23.312, 23.875
12:43:02.413492, 1:00:50.287908, 23.312, 23.625
12:43:04.173373, 1:00:52.047767, 23.312, 23.687
12:43:05.933368, 1:00:53.807753, 23.312, 23.687
12:43:07.693360, 1:00:55.567752, 23.312, 23.687
12:43:09.453366, 1:00:57.327759, 23.312, 23.75
12:43:11.213353, 1:00:59.087733, 23.312, 23.687
12:43:12.973364, 1:01:00.847743, 23.312, 23.687
12:43:14.733362, 1:01:02.607737, 23.25, 23.687
12:43:16.493408, 1:01:04.367795, 23.312, 23.75
12:43:18.253379, 1:01:06.127769, 23.312, 23.75
12:43:20.013178, 1:01:07.887537, 23.312, 23.875
12:43:21.773370, 1:01:09.647754, 23.312, 23.687
12:43:23.533359, 1:01:11.408693, 23.312, 23.687
12:43:25.293422, 1:01:13.168697, 23.187, 23.687
12:43:27.053368, 1:01:14.928706, 23.312, 23.687
12:43:28.813480, 1:01:16.688880, 23.312, 23.687
12:43:30.573196, 1:01:18.448430, 23.312, 23.687
12:43:32.333439, 1:01:20.208766, 23.312, 23.687
12:43:34.093364, 1:01:21.968691, 23.312, 23.687
12:43:35.853398, 1:01:23.727804, 23.312, 23.687
12:43:37.613381, 1:01:25.487779, 23.312, 23.625
12:43:39.373361, 1:01:27.247745, 23.187, 23.687
12:43:41.213366, 1:01:29.087748, 23.312, 23.75
12:43:42.973359, 1:01:30.847744, 23.312, 23.687
12:43:44.733353, 1:01:32.607736, 23.312, 23.687
12:43:46.493405, 1:01:34.367790, 23.312, 23.75
12:43:48.253381, 1:01:36.127768, 23.312, 23.687
12:43:50.013383, 1:01:37.887769, 23.312, 23.687
12:43:51.773363, 1:01:39.647749, 23.312, 23.687
12:43:53.533348, 1:01:41.407726, 23.312, 23.687
12:43:55.293365, 1:01:43.167741, 23.312, 23.687
12:43:57.053373, 1:01:44.927748, 23.312, 23.687
12:43:58.813363, 1:01:46.687740, 23.312, 23.687
12:44:00.573362, 1:01:48.447779, 23.312, 23.75
12:44:02.333302, 1:01:50.207687, 23.312, 23.75
12:44:04.093364, 1:01:51.967754, 23.375, 23.812
12:44:05.853362, 1:01:53.727781, 23.437, 23.687
12:44:07.613352, 1:01:55.487734, 23.312, 23.75
12:44:09.373358, 1:01:57.247741, 23.312, 23.875
12:44:11.133093, 1:01:59.007434, 23.312, 23.625
12:44:12.893406, 1:02:00.768735, 23.25, 23.625
12:44:14.653356, 1:02:02.528679, 23.312, 23.687
12:44:16.413386, 1:02:04.288710, 23.312, 23.75
12:44:18.173390, 1:02:06.048719, 23.312, 23.687
12:44:19.933358, 1:02:07.808671, 23.25, 23.75
12:44:21.693394, 1:02:09.568739, 23.312, 23.75
12:44:23.453435, 1:02:11.328749, 23.312, 23.75
12:44:25.213436, 1:02:13.088792, 23.375, 23.687
12:44:26.973371, 1:02:14.848693, 23.312, 23.75
12:44:28.733485, 1:02:16.608884, 23.312, 23.75
12:44:30.493359, 1:02:18.368736, 23.312, 23.75
12:44:32.253357, 1:02:20.128683, 23.312, 23.687
12:44:34.013369, 1:02:21.888683, 23.312, 23.75
12:44:35.773383, 1:02:23.648717, 23.125, 23.75
12:44:37.533354, 1:02:25.408671, 23.375, 23.75
12:44:39.293357, 1:02:27.168672, 23.312, 23.75
12:44:41.053416, 1:02:28.927815, 23.312, 23.75
12:44:42.813407, 1:02:30.687803, 23.437, 23.687
12:44:44.573374, 1:02:32.447764, 23.312, 23.75
12:44:46.333365, 1:02:34.207747, 23.25, 23.687
12:44:48.093396, 1:02:35.967789, 23.312, 23.812
12:44:49.853369, 1:02:37.727753, 23.312, 23.687
12:44:51.613362, 1:02:39.487753, 23.312, 23.75
12:44:53.373350, 1:02:41.247732, 23.375, 23.75
12:44:55.133365, 1:02:43.007747, 23.375, 23.625
12:44:56.893424, 1:02:44.767814, 23.312, 23.75
12:44:58.653420, 1:02:46.527812, 23.312, 23.687
12:45:00.413414, 1:02:48.287810, 23.312, 23.75
12:45:02.253227, 1:02:50.127575, 23.312, 23.75
12:45:04.013359, 1:02:51.887750, 23.375, 23.75
12:45:05.773362, 1:02:53.647755, 23.312, 23.687
12:45:07.533355, 1:02:55.407734, 23.375, 23.5
12:45:09.293369, 1:02:57.167757, 23.375, 23.687
12:45:11.053339, 1:02:58.927716, 23.312, 23.687
12:45:12.813350, 1:03:00.687725, 23.312, 23.687
12:45:14.583395, 1:03:02.457787, 23.312, 23.687
12:45:16.333367, 1:03:04.207836, 23.312, 23.687
12:45:18.093413, 1:03:05.967885, 23.25, 23.75
12:45:19.853376, 1:03:07.727830, 23.375, 23.625
12:45:21.613395, 1:03:09.487862, 23.312, 23.687
12:45:23.373414, 1:03:11.247881, 23.25, 23.687
12:45:25.133455, 1:03:13.007941, 23.312, 23.687
12:45:26.893827, 1:03:14.768304, 23.312, 23.687
12:45:28.653475, 1:03:16.527969, 23.312, 23.687
12:45:30.413534, 1:03:18.287945, 23.375, 23.687
12:45:32.173356, 1:03:20.047742, 23.312, 23.687
12:45:33.933356, 1:03:21.807740, 23.312, 23.687
12:45:35.693409, 1:03:23.567794, 23.25, 23.625
12:45:37.453372, 1:03:25.327766, 23.312, 23.687
12:45:39.213356, 1:03:27.087740, 23.312, 23.625
12:45:40.973358, 1:03:28.847738, 23.312, 23.687
12:45:42.733368, 1:03:30.607744, 23.312, 23.687
12:45:44.493360, 1:03:32.367737, 23.312, 23.687
12:45:46.253377, 1:03:34.127767, 23.125, 23.687
12:45:48.013356, 1:03:35.887735, 23.437, 23.687
12:45:49.773359, 1:03:37.647738, 23.312, 23.687
12:45:51.533362, 1:03:39.407752, 23.312, 23.687
12:45:53.293351, 1:03:41.167733, 23.25, 23.75
12:45:55.053361, 1:03:42.927776, 23.375, 23.687
12:45:56.813346, 1:03:44.687723, 23.312, 23.687
12:45:58.573411, 1:03:46.447815, 23.375, 23.687
12:46:00.333372, 1:03:48.207801, 23.187, 23.687
12:46:02.093403, 1:03:49.968328, 23.312, 23.687
12:46:03.853307, 1:03:51.728209, 23.312, 23.75
12:46:05.613420, 1:03:53.488292, 23.312, 23.812
12:46:07.373356, 1:03:55.248221, 23.312, 23.875
12:46:09.133353, 1:03:57.008219, 23.312, 23.625
12:46:10.893402, 1:03:58.768271, 23.375, 23.687
12:46:12.653350, 1:04:00.528207, 23.312, 23.687
12:46:14.413442, 1:04:02.287831, 23.312, 23.687
12:46:16.173404, 1:04:04.047787, 23.312, 23.687
12:46:17.933345, 1:04:05.807723, 23.25, 23.687
12:46:19.693360, 1:04:07.567741, 23.312, 23.687
12:46:21.453366, 1:04:09.327753, 23.437, 23.687
12:46:23.213439, 1:04:11.087820, 23.312, 23.687
12:46:25.053480, 1:04:12.927884, 23.312, 23.687
12:46:26.813420, 1:04:14.687820, 23.437, 23.687
12:46:28.573488, 1:04:16.447901, 23.375, 23.75
12:46:30.333376, 1:04:18.207779, 23.312, 23.687
12:46:32.093356, 1:04:19.967742, 23.312, 23.625
12:46:33.853354, 1:04:21.727733, 23.312, 23.687
12:46:35.613456, 1:04:23.487835, 23.312, 23.687
12:46:37.373349, 1:04:25.247722, 23.312, 23.687
12:46:39.133351, 1:04:27.007728, 23.312, 23.562
12:46:40.893352, 1:04:28.767725, 23.312, 23.687
12:46:42.653346, 1:04:30.527717, 23.375, 23.687
12:46:44.413350, 1:04:32.287723, 23.25, 23.687
12:46:46.173351, 1:04:34.047728, 23.312, 23.875
12:46:47.933372, 1:04:35.807842, 23.312, 23.687
12:46:49.693450, 1:04:37.567853, 23.375, 23.687
12:46:51.453375, 1:04:39.327772, 23.312, 23.75
12:46:53.213443, 1:04:41.087836, 23.437, 23.625
12:46:54.973130, 1:04:42.847481, 23.312, 23.75
12:46:56.733362, 1:04:44.607746, 23.312, 23.75
12:46:58.493371, 1:04:46.367760, 23.312, 23.687
12:47:00.253363, 1:04:48.127750, 23.312, 23.687
12:47:02.013396, 1:04:49.887798, 23.312, 23.687
12:47:03.773371, 1:04:51.647768, 23.312, 23.75
12:47:05.533381, 1:04:53.407769, 23.312, 23.687
12:47:07.293373, 1:04:55.167761, 23.312, 23.75
12:47:09.053362, 1:04:56.927744, 23.375, 23.562
12:47:10.813363, 1:04:58.687739, 23.312, 23.687
12:47:12.573384, 1:05:00.447770, 23.312, 23.687
12:47:14.333361, 1:05:02.207745, 23.312, 23.75
12:47:16.093363, 1:05:03.967740, 23.312, 23.687
12:47:17.853344, 1:05:05.727718, 23.312, 23.687
12:47:19.613360, 1:05:07.487747, 23.375, 23.687
12:47:21.373388, 1:05:09.247777, 23.312, 23.687
12:47:23.133347, 1:05:11.007724, 23.437, 23.625
12:47:24.893440, 1:05:12.767832, 23.312, 23.687
12:47:26.653394, 1:05:14.527787, 23.312, 23.687
12:47:28.413475, 1:05:16.287883, 23.312, 23.75
12:47:30.173428, 1:05:18.047823, 23.375, 23.562
12:47:31.933367, 1:05:19.807752, 23.312, 23.75
12:47:33.693345, 1:05:21.567719, 23.375, 23.75
12:47:35.453357, 1:05:23.327731, 23.375, 23.75
12:47:37.213355, 1:05:25.087728, 23.312, 23.687
12:47:38.973369, 1:05:26.847749, 23.375, 23.687
12:47:40.733359, 1:05:28.607734, 23.312, 23.687
12:47:42.493356, 1:05:30.367738, 23.312, 23.687
12:47:44.253353, 1:05:32.127728, 23.312, 23.75
12:47:46.092985, 1:05:33.967306, 23.312, 23.687
12:47:47.853357, 1:05:35.727741, 23.312, 23.687
12:47:49.613370, 1:05:37.487750, 23.312, 23.75
12:47:51.373363, 1:05:39.247789, 23.312, 23.687
12:47:53.133362, 1:05:41.007735, 23.375, 23.687
12:47:54.893393, 1:05:42.767771, 23.375, 23.75
12:47:56.653361, 1:05:44.527780, 23.375, 23.687
12:47:58.413368, 1:05:46.287744, 23.375, 23.75
12:48:00.173363, 1:05:48.047741, 23.312, 23.687
12:48:01.933420, 1:05:49.807808, 23.312, 23.75
12:48:03.693357, 1:05:51.567743, 23.312, 23.75
12:48:05.453373, 1:05:53.327753, 23.375, 23.75
12:48:07.213399, 1:05:55.087778, 23.25, 23.75
12:48:08.973365, 1:05:56.847745, 23.437, 23.75
12:48:10.733396, 1:05:58.608659, 23.375, 23.562
12:48:12.493376, 1:06:00.368614, 23.375, 23.687
12:48:14.253369, 1:06:02.128613, 23.312, 23.75
12:48:16.013361, 1:06:03.888602, 23.375, 23.75
12:48:17.773356, 1:06:05.648582, 23.375, 23.75
12:48:19.533355, 1:06:07.408592, 23.312, 23.687
12:48:21.293452, 1:06:09.168361, 23.562, 23.75
12:48:23.053364, 1:06:10.928248, 23.312, 23.75
12:48:24.813439, 1:06:12.688329, 23.312, 23.75
12:48:26.573375, 1:06:14.448257, 23.312, 23.75
12:48:28.333543, 1:06:16.208461, 23.375, 23.75
12:48:30.093433, 1:06:17.968341, 23.375, 23.75
12:48:31.853361, 1:06:19.728226, 23.375, 23.75
12:48:33.613358, 1:06:21.488215, 23.312, 23.75
12:48:35.373365, 1:06:23.248241, 23.375, 23.75
12:48:37.133358, 1:06:25.008236, 23.312, 23.75
12:48:38.893372, 1:06:26.768246, 23.312, 23.625
12:48:40.653359, 1:06:28.528216, 23.375, 23.75
12:48:42.413385, 1:06:30.288264, 23.375, 23.75
12:48:44.173364, 1:06:32.048217, 23.312, 23.687
12:48:45.933363, 1:06:33.808232, 23.375, 23.75
12:48:47.693158, 1:06:35.567897, 23.312, 23.687
12:48:49.453345, 1:06:37.328211, 23.562, 23.75
12:48:51.213362, 1:06:39.088251, 23.375, 23.75
12:48:52.973356, 1:06:40.848216, 23.375, 23.75
12:48:54.733440, 1:06:42.608294, 23.312, 23.75
12:48:56.493354, 1:06:44.368232, 23.312, 23.75
12:48:58.253447, 1:06:46.128316, 23.375, 23.562
12:49:00.013375, 1:06:47.887775, 23.375, 23.75
12:49:01.773524, 1:06:49.647934, 23.312, 23.687
12:49:03.533376, 1:06:51.407776, 23.312, 23.75
12:49:05.293360, 1:06:53.167746, 23.187, 23.75
12:49:07.053359, 1:06:54.927750, 23.312, 23.75
12:49:08.893375, 1:06:56.767760, 23.312, 23.75
12:49:10.653360, 1:06:58.527741, 23.375, 23.75
12:49:12.413436, 1:07:00.287829, 23.375, 23.687
12:49:14.173367, 1:07:02.047752, 23.312, 23.75
12:49:15.933398, 1:07:03.807786, 23.375, 23.812
12:49:17.693406, 1:07:05.567793, 23.375, 23.75
12:49:19.453359, 1:07:07.327743, 23.312, 23.687
12:49:21.213374, 1:07:09.087761, 23.375, 23.75
12:49:22.973356, 1:07:10.847733, 23.375, 23.75
12:49:24.733430, 1:07:12.607819, 23.312, 23.75
12:49:26.493364, 1:07:14.367756, 23.312, 23.75
12:49:28.263305, 1:07:16.137727, 23.375, 23.75
12:49:30.013443, 1:07:17.887850, 23.375, 23.75
12:49:31.773357, 1:07:19.647741, 23.375, 23.75
12:49:33.533358, 1:07:21.407747, 23.375, 23.812
12:49:35.293376, 1:07:23.167764, 23.375, 23.875
12:49:37.053359, 1:07:24.927743, 23.375, 23.75
12:49:38.812996, 1:07:26.687325, 23.375, 23.75
12:49:40.573393, 1:07:28.447817, 23.375, 23.687
12:49:42.333367, 1:07:30.207750, 23.375, 23.812
12:49:44.093375, 1:07:31.967758, 23.375, 23.75
12:49:45.853391, 1:07:33.727817, 23.375, 23.75
12:49:47.613401, 1:07:35.487873, 23.312, 23.75
12:49:49.373364, 1:07:37.247821, 23.375, 23.75
12:49:51.133404, 1:07:39.007892, 23.312, 23.625
12:49:52.893380, 1:07:40.767842, 23.375, 23.75
12:49:54.653357, 1:07:42.527814, 23.375, 23.75
12:49:56.413442, 1:07:44.287900, 23.312, 23.75
12:49:58.173400, 1:07:46.047794, 23.375, 23.812
12:49:59.933379, 1:07:47.807767, 23.375, 23.812
12:50:01.693524, 1:07:49.567932, 23.312, 23.75
12:50:03.453383, 1:07:51.327780, 23.375, 23.625
12:50:05.213405, 1:07:53.087791, 23.375, 23.75
12:50:06.973379, 1:07:54.847760, 23.375, 23.75
12:50:08.733365, 1:07:56.607751, 23.375, 23.812
12:50:10.493376, 1:07:58.367756, 23.375, 23.812
12:50:12.253354, 1:08:00.127727, 23.312, 23.812
12:50:14.013360, 1:08:01.887740, 23.375, 23.75
12:50:15.773402, 1:08:03.647794, 23.375, 23.75
12:50:17.533347, 1:08:05.407722, 23.312, 23.812
12:50:19.293360, 1:08:07.167738, 23.375, 23.75
12:50:21.053383, 1:08:08.927769, 23.312, 23.75
12:50:22.813359, 1:08:10.687735, 23.437, 23.75
12:50:24.573407, 1:08:12.447788, 23.375, 23.75
12:50:26.333377, 1:08:14.207757, 23.375, 23.75
12:50:28.093376, 1:08:15.967748, 23.375, 23.75
12:50:29.853440, 1:08:17.727831, 23.375, 23.812
12:50:31.693412, 1:08:19.567805, 23.375, 23.75
12:50:33.453351, 1:08:21.327728, 23.375, 23.75
12:50:35.213365, 1:08:23.087747, 23.375, 23.75
12:50:36.973357, 1:08:24.847731, 23.375, 23.75
12:50:38.733409, 1:08:26.607813, 23.375, 23.812
12:50:40.493218, 1:08:28.367587, 23.375, 23.75
12:50:42.253378, 1:08:30.127765, 23.375, 23.75
12:50:44.013379, 1:08:31.887767, 23.375, 23.812
12:50:45.773376, 1:08:33.647766, 23.375, 23.812
12:50:47.533368, 1:08:35.407766, 23.375, 23.75
12:50:49.293372, 1:08:37.167762, 23.312, 23.812
12:50:51.053414, 1:08:38.927809, 23.375, 23.75
12:50:52.813364, 1:08:40.687755, 23.375, 23.812
12:50:54.573368, 1:08:42.447756, 23.375, 23.75
12:50:56.333356, 1:08:44.207738, 23.312, 23.812
12:50:58.093364, 1:08:45.967748, 23.375, 23.75
12:50:59.853367, 1:08:47.727753, 23.375, 23.75
12:51:01.613476, 1:08:49.487882, 23.375, 23.75
12:51:03.373371, 1:08:51.247783, 23.375, 23.75
12:51:05.133393, 1:08:53.007783, 23.312, 23.75
12:51:06.893354, 1:08:54.767737, 23.375, 23.812
12:51:08.653396, 1:08:56.527781, 23.312, 23.75
12:51:10.413373, 1:08:58.287754, 23.187, 23.75
12:51:12.173400, 1:09:00.047783, 23.375, 23.75
12:51:13.933370, 1:09:01.807749, 23.375, 23.812
12:51:15.693357, 1:09:03.567733, 23.375, 23.812
12:51:17.453361, 1:09:05.327738, 23.25, 23.687
12:51:19.213372, 1:09:07.087774, 23.375, 23.75
12:51:20.973463, 1:09:08.847849, 23.375, 23.75
12:51:22.733366, 1:09:10.607747, 23.375, 23.812
12:51:24.493409, 1:09:12.367789, 23.375, 23.75
12:51:26.253384, 1:09:14.127764, 23.375, 23.812
12:51:28.013367, 1:09:15.887746, 23.375, 23.75
12:51:29.773441, 1:09:17.647826, 23.312, 23.75
12:51:31.533200, 1:09:19.407560, 23.375, 23.812
12:51:33.293438, 1:09:21.167815, 23.375, 23.812
12:51:35.053369, 1:09:22.927746, 23.375, 23.687
12:51:36.813351, 1:09:24.687726, 23.375, 23.812
12:51:38.573361, 1:09:26.447738, 23.375, 23.812
12:51:40.333366, 1:09:28.207782, 23.375, 23.812
12:51:42.093360, 1:09:29.967737, 23.375, 23.75
12:51:43.853351, 1:09:31.727726, 23.375, 23.812
12:51:45.613362, 1:09:33.487773, 23.375, 23.812
12:51:47.373346, 1:09:35.247718, 23.375, 23.75
12:51:49.133363, 1:09:37.007743, 23.375, 23.75
12:51:50.893457, 1:09:38.767841, 23.437, 23.812
12:51:52.733394, 1:09:40.607771, 23.375, 23.875
12:51:54.493363, 1:09:42.367735, 23.375, 23.75
12:51:56.253178, 1:09:44.127530, 23.312, 23.812
12:51:58.013381, 1:09:45.887754, 23.375, 23.812
12:51:59.773349, 1:09:47.647723, 23.375, 23.812
12:52:01.533431, 1:09:49.407820, 23.375, 23.812
12:52:03.293371, 1:09:51.167762, 23.375, 23.812
12:52:05.053369, 1:09:52.927771, 23.375, 23.75
12:52:06.813356, 1:09:54.687742, 23.375, 23.812
12:52:08.573384, 1:09:56.447772, 23.375, 23.875
12:52:10.333400, 1:09:58.207791, 23.375, 23.812
12:52:12.093360, 1:09:59.967742, 23.437, 23.812
12:52:13.853367, 1:10:01.727747, 23.375, 23.812
12:52:15.613362, 1:10:03.487744, 23.312, 23.875
12:52:17.373352, 1:10:05.247729, 23.375, 23.812
12:52:19.133368, 1:10:07.007749, 23.375, 23.812
12:52:20.893401, 1:10:08.767787, 23.375, 23.812
12:52:22.653073, 1:10:10.527413, 23.312, 23.812
12:52:24.413375, 1:10:12.287754, 23.375, 23.812
12:52:26.173411, 1:10:14.047813, 23.437, 23.812
12:52:27.933458, 1:10:15.808723, 23.375, 23.812
12:52:29.693437, 1:10:17.568735, 23.375, 23.812
12:52:31.453365, 1:10:19.328627, 23.375, 23.812
12:52:33.213398, 1:10:21.088648, 23.375, 23.812
12:52:34.973364, 1:10:22.848595, 23.375, 23.812
12:52:36.733358, 1:10:24.608589, 23.375, 23.812
12:52:38.493377, 1:10:26.368714, 23.375, 23.812
12:52:40.253361, 1:10:28.128600, 23.375, 23.812
12:52:42.013400, 1:10:29.888678, 23.375, 23.812
12:52:43.773442, 1:10:31.648684, 23.375, 23.812
