17:37:22.434986, 1:31:54.138685, 26.0, 26.937
17:37:24.194991, 1:31:55.898690, 26.062, 26.937
17:37:25.955175, 1:31:57.658895, 26.062, 26.875
17:37:27.714933, 1:31:59.418632, 26.062, 26.937
17:37:29.474936, 1:32:01.178628, 26.062, 26.937
17:37:31.235022, 1:32:02.938816, 26.062, 26.937
17:37:33.075027, 1:32:04.778814, 26.062, 26.875
17:37:34.834972, 1:32:06.538752, 26.062, 26.875
17:37:36.595014, 1:32:08.298803, 26.0, 26.75
17:37:38.354959, 1:32:10.058662, 26.125, 26.937
17:37:40.114941, 1:32:11.818640, 26.062, 27.062
17:37:41.874960, 1:32:13.578649, 26.062, 26.875
17:37:43.634968, 1:32:15.338660, 26.0, 26.812
17:37:45.394974, 1:32:17.098671, 26.062, 26.937
17:37:47.154979, 1:32:18.858690, 26.0, 26.875
17:37:48.914963, 1:32:20.618658, 26.062, 26.875
17:37:50.674966, 1:32:22.378654, 26.0, 26.875
17:37:52.434942, 1:32:24.138635, 26.062, 26.875
17:37:54.194952, 1:32:25.898642, 26.0, 26.875
17:37:55.954935, 1:32:27.658626, 25.937, 26.875
17:37:57.714967, 1:32:29.418675, 26.125, 26.875
17:37:59.474970, 1:32:31.178665, 26.0, 26.75
17:38:01.234744, 1:32:32.938413, 26.0, 26.875
17:38:02.994945, 1:32:34.698663, 26.0, 26.875
17:38:04.755036, 1:32:36.458746, 26.0, 26.875
17:38:06.514946, 1:32:38.218726, 26.0, 26.875
17:38:08.274947, 1:32:39.978717, 26.0, 26.812
17:38:10.034943, 1:32:41.738715, 26.0, 26.875
17:38:11.794939, 1:32:43.498708, 25.937, 26.875
17:38:13.554954, 1:32:45.258721, 26.0, 26.875
17:38:15.314984, 1:32:47.018775, 25.937, 26.875
17:38:17.074975, 1:32:48.778745, 26.0, 26.812
17:38:18.835077, 1:32:50.538878, 26.0, 26.875
17:38:20.594960, 1:32:52.298735, 26.0, 26.875
17:38:22.354946, 1:32:54.058719, 26.0, 26.875
17:38:24.114955, 1:32:55.818721, 26.0, 26.875
17:38:25.874940, 1:32:57.578708, 26.0, 26.812
17:38:27.634935, 1:32:59.338696, 26.0, 26.937
17:38:29.394967, 1:33:01.098735, 26.0, 26.812
17:38:31.154939, 1:33:02.858702, 26.0, 26.875
17:38:32.914947, 1:33:04.618713, 26.0, 26.875
17:38:34.675079, 1:33:06.378787, 26.062, 26.875
17:38:36.435024, 1:33:08.138722, 26.0, 26.875
17:38:38.194946, 1:33:09.898639, 26.0, 26.875
17:38:39.954960, 1:33:11.658655, 26.0, 26.875
17:38:41.714959, 1:33:13.418650, 25.937, 26.875
17:38:43.474981, 1:33:15.178667, 26.0, 26.75
17:38:45.234961, 1:33:16.938654, 25.937, 26.875
17:38:46.994945, 1:33:18.698637, 26.125, 26.875
17:38:48.754934, 1:33:20.458624, 26.0, 26.875
17:38:50.514942, 1:33:22.218632, 26.062, 26.875
17:38:52.274958, 1:33:23.979529, 26.0, 26.75
17:38:54.114961, 1:33:25.819548, 26.125, 26.687
17:38:55.874941, 1:33:27.579534, 26.0, 26.687
17:38:57.634943, 1:33:29.339489, 26.0, 26.812
17:38:59.394967, 1:33:31.098659, 26.0, 26.875
17:39:01.154881, 1:33:32.858576, 26.0, 26.937
17:39:02.914951, 1:33:34.618659, 25.937, 26.75
17:39:04.674986, 1:33:36.378690, 25.812, 26.875
17:39:06.434958, 1:33:38.139587, 25.812, 26.875
17:39:08.194953, 1:33:39.899534, 25.937, 26.875
17:39:09.954999, 1:33:41.659581, 25.937, 26.875
17:39:11.714985, 1:33:43.419597, 26.0, 26.875
17:39:13.474962, 1:33:45.179543, 26.0, 26.875
17:39:15.234997, 1:33:46.939226, 25.937, 26.875
17:39:16.994980, 1:33:48.699270, 26.0, 26.875
17:39:18.755069, 1:33:50.459323, 26.0, 26.812
17:39:20.514980, 1:33:52.219191, 25.812, 26.812
17:39:22.274992, 1:33:53.979189, 25.812, 26.875
17:39:24.034591, 1:33:55.738578, 25.937, 26.875
17:39:25.794980, 1:33:57.499169, 26.0, 27.0
17:39:27.555022, 1:33:59.258733, 25.937, 26.875
17:39:29.314964, 1:34:01.019549, 25.875, 26.875
17:39:31.074942, 1:34:02.779514, 25.937, 26.812
17:39:32.834967, 1:34:04.539525, 26.0, 26.875
17:39:34.594957, 1:34:06.299533, 25.812, 26.875
17:39:36.354945, 1:34:08.059522, 25.937, 26.875
17:39:38.114947, 1:34:09.819515, 26.0, 26.875
17:39:39.874996, 1:34:11.578703, 26.062, 26.875
17:39:41.634939, 1:34:13.338633, 25.937, 26.875
17:39:43.395007, 1:34:15.098713, 26.0, 26.875
17:39:45.154993, 1:34:16.858692, 25.937, 26.875
17:39:46.914935, 1:34:18.618624, 25.937, 26.812
17:39:48.674940, 1:34:20.378626, 25.937, 26.875
17:39:50.434944, 1:34:22.138637, 25.937, 26.875
17:39:52.194935, 1:34:23.898620, 26.0, 26.875
17:39:53.954994, 1:34:25.658692, 25.937, 26.812
17:39:55.714944, 1:34:27.418632, 26.0, 26.875
17:39:57.474976, 1:34:29.178669, 25.937, 26.812
17:39:59.234957, 1:34:30.938650, 26.0, 26.875
17:40:00.994970, 1:34:32.698679, 25.937, 26.812
17:40:02.754975, 1:34:34.458694, 25.937, 26.75
17:40:04.515080, 1:34:36.218786, 25.937, 26.75
17:40:06.274997, 1:34:37.978706, 25.937, 26.812
17:40:08.034953, 1:34:39.738647, 26.062, 27.0
17:40:09.794973, 1:34:41.498671, 25.937, 26.875
17:40:11.554944, 1:34:43.258635, 26.0, 26.875
17:40:13.314984, 1:34:45.018686, 25.937, 26.812
17:40:15.115488, 1:34:46.819178, 25.937, 26.875
17:40:16.914975, 1:34:48.618682, 25.937, 26.812
17:40:18.675051, 1:34:50.378771, 25.875, 26.812
17:40:20.434998, 1:34:52.139617, 25.937, 26.875
17:40:22.195018, 1:34:53.899618, 25.937, 26.812
17:40:23.955007, 1:34:55.659575, 25.937, 26.875
17:40:25.714997, 1:34:57.419236, 25.937, 26.875
17:40:27.474938, 1:34:59.179130, 25.937, 26.812
17:40:29.234947, 1:35:00.939240, 25.937, 26.812
17:40:30.994935, 1:35:02.699111, 25.937, 26.812
17:40:32.754930, 1:35:04.459107, 25.937, 26.687
17:40:34.514954, 1:35:06.219152, 25.937, 26.75
17:40:36.274943, 1:35:07.979149, 25.937, 26.812
17:40:38.034940, 1:35:09.739132, 25.937, 26.812
17:40:39.795013, 1:35:11.499232, 25.937, 26.875
17:40:41.554941, 1:35:13.258641, 25.937, 26.812
17:40:43.314950, 1:35:15.018650, 26.0, 26.812
17:40:45.075043, 1:35:16.778741, 25.937, 26.812
17:40:46.835000, 1:35:18.538689, 26.0, 27.0
17:40:48.594952, 1:35:20.298643, 25.937, 26.812
17:40:50.354949, 1:35:22.058642, 25.937, 26.812
17:40:52.114939, 1:35:23.818623, 25.937, 26.875
17:40:53.874956, 1:35:25.578644, 25.937, 26.875
17:40:55.634981, 1:35:27.338695, 25.937, 26.875
17:40:57.394959, 1:35:29.098660, 26.125, 26.875
17:40:59.154947, 1:35:30.858639, 25.937, 26.812
17:41:00.914980, 1:35:32.618717, 26.0, 26.812
17:41:02.674983, 1:35:34.378701, 26.0, 26.875
17:41:04.434996, 1:35:36.138704, 25.937, 26.812
17:41:06.194948, 1:35:37.898690, 25.937, 26.875
17:41:07.954942, 1:35:39.658634, 26.0, 26.812
17:41:09.714969, 1:35:41.418664, 25.937, 26.812
17:41:11.474975, 1:35:43.178699, 26.0, 26.812
17:41:13.234944, 1:35:44.938634, 26.0, 26.812
17:41:14.995083, 1:35:46.699353, 25.937, 26.875
17:41:16.755039, 1:35:48.458748, 25.875, 26.812
17:41:18.515158, 1:35:50.218877, 25.937, 26.812
17:41:20.274988, 1:35:51.978692, 26.0, 26.875
17:41:22.035012, 1:35:53.739240, 25.937, 26.812
17:41:23.794982, 1:35:55.499232, 25.937, 26.812
17:41:25.554962, 1:35:57.259163, 26.0, 26.812
17:41:27.315018, 1:35:59.019213, 26.0, 26.812
17:41:29.074982, 1:36:00.779181, 26.0, 26.812
17:41:30.834993, 1:36:02.538696, 26.0, 26.812
17:41:32.594966, 1:36:04.298665, 25.937, 26.812
17:41:34.354967, 1:36:06.058661, 26.0, 26.75
17:41:36.114966, 1:36:07.818663, 25.875, 26.812
17:41:37.954928, 1:36:09.658612, 26.0, 26.812
17:41:39.714965, 1:36:11.418655, 25.937, 26.812
17:41:41.474930, 1:36:13.178619, 25.937, 26.812
17:41:43.234933, 1:36:14.938617, 25.937, 26.812
17:41:44.995029, 1:36:16.698741, 26.062, 26.812
17:41:46.754989, 1:36:18.458691, 26.0, 26.812
17:41:48.514994, 1:36:20.218694, 25.937, 26.812
17:41:50.274982, 1:36:21.978683, 25.937, 26.812
17:41:52.035081, 1:36:23.738782, 26.0, 26.812
17:41:53.794952, 1:36:25.498652, 25.937, 26.812
17:41:55.554976, 1:36:27.258681, 25.937, 26.812
17:41:57.314944, 1:36:29.018637, 25.937, 26.812
17:41:59.074973, 1:36:30.778666, 26.125, 26.812
17:42:00.834986, 1:36:32.538690, 25.875, 26.812
17:42:02.594958, 1:36:34.298673, 25.937, 26.812
17:42:04.354932, 1:36:36.058625, 26.0, 26.812
17:42:06.114946, 1:36:37.818638, 26.0, 26.812
17:42:07.914765, 1:36:39.618435, 26.0, 26.875
17:42:09.634938, 1:36:41.338625, 26.0, 26.937
17:42:11.394946, 1:36:43.098637, 26.0, 26.812
17:42:13.154955, 1:36:44.858639, 25.937, 26.875
17:42:14.915016, 1:36:46.618715, 26.0, 26.75
17:42:16.674994, 1:36:48.378682, 26.0, 26.812
17:42:18.435055, 1:36:50.138774, 26.0, 26.875
17:42:20.194963, 1:36:51.898670, 26.125, 26.812
17:42:21.954960, 1:36:53.658657, 26.0, 26.812
17:42:23.714951, 1:36:55.418644, 25.937, 26.812
17:42:25.474975, 1:36:57.178668, 26.0, 26.812
17:42:27.234958, 1:36:58.938648, 25.937, 26.812
17:42:28.994951, 1:37:00.698647, 26.0, 26.812
17:42:30.754968, 1:37:02.458665, 25.937, 26.812
17:42:32.514949, 1:37:04.218640, 26.0, 26.812
17:42:34.274950, 1:37:05.978641, 25.937, 26.875
17:42:36.034943, 1:37:07.738639, 26.0, 26.875
17:42:37.795017, 1:37:09.498709, 26.0, 26.812
17:42:39.554951, 1:37:11.258639, 26.0, 26.812
17:42:41.314955, 1:37:13.018647, 26.062, 26.812
17:42:43.074945, 1:37:14.778640, 26.187, 26.875
17:42:44.834976, 1:37:16.538666, 26.0, 26.875
17:42:46.594990, 1:37:18.298687, 26.187, 26.875
17:42:48.354943, 1:37:20.058634, 26.062, 26.812
17:42:50.114949, 1:37:21.818642, 26.0, 26.812
17:42:51.874961, 1:37:23.578646, 26.0, 26.812
17:42:53.634959, 1:37:25.338655, 25.937, 26.812
17:42:55.394964, 1:37:27.098659, 26.0, 26.812
17:42:57.154948, 1:37:28.858639, 26.0, 26.812
17:42:58.914953, 1:37:30.618635, 26.0, 26.687
17:43:00.754950, 1:37:32.458644, 26.0, 26.875
17:43:02.514966, 1:37:34.218717, 26.0, 26.875
17:43:04.275003, 1:37:35.978713, 26.0, 26.812
17:43:06.035029, 1:37:37.738746, 26.0, 26.875
17:43:07.794996, 1:37:39.498692, 26.0, 26.812
17:43:09.554786, 1:37:41.258461, 26.0, 26.812
17:43:11.314971, 1:37:43.018670, 26.0, 26.812
17:43:13.075085, 1:37:44.778785, 26.0, 26.812
17:43:14.835008, 1:37:46.538710, 25.875, 26.875
17:43:16.594971, 1:37:48.298663, 25.937, 27.0
17:43:18.355117, 1:37:50.058839, 26.0, 26.875
17:43:20.115000, 1:37:51.818716, 26.0, 26.812
17:43:21.874952, 1:37:53.578650, 26.062, 26.875
17:43:23.634950, 1:37:55.338646, 26.0, 26.812
17:43:25.394951, 1:37:57.098647, 26.0, 26.875
17:43:27.154966, 1:37:58.858660, 26.0, 26.812
17:43:28.914940, 1:38:00.618629, 26.0, 26.812
17:43:30.674962, 1:38:02.378651, 26.0, 26.812
17:43:32.434934, 1:38:04.138624, 26.0, 26.812
17:43:34.194942, 1:38:05.898647, 26.0, 26.812
17:43:35.954940, 1:38:07.658631, 26.0, 26.812
17:43:37.714939, 1:38:09.418626, 26.0, 26.875
17:43:39.474943, 1:38:11.178633, 26.0, 26.812
17:43:41.234945, 1:38:12.938631, 26.0, 26.875
17:43:42.994958, 1:38:14.698645, 26.0, 26.812
17:43:44.754937, 1:38:16.458622, 26.0, 26.875
17:43:46.514990, 1:38:18.218690, 26.0, 26.812
17:43:48.274969, 1:38:19.978666, 25.875, 26.812
17:43:50.034953, 1:38:21.738650, 26.062, 26.812
17:43:51.794938, 1:38:23.498631, 26.0, 26.812
17:43:53.554984, 1:38:25.258682, 26.0, 26.875
17:43:55.314952, 1:38:27.019623, 26.0, 26.812
17:43:57.074988, 1:38:28.778680, 26.0, 26.875
17:43:58.835005, 1:38:30.539657, 26.062, 26.875
17:44:00.594802, 1:38:32.299342, 26.0, 26.812
17:44:02.355035, 1:38:34.059731, 26.0, 26.812
17:44:04.115037, 1:38:35.819721, 26.062, 26.812
17:44:05.875011, 1:38:37.579677, 26.0, 26.812
17:44:07.635018, 1:38:39.339591, 26.0, 26.812
17:44:09.394939, 1:38:41.099584, 26.0, 26.812
17:44:11.154943, 1:38:42.859581, 26.0, 26.812
17:44:12.914976, 1:38:44.619642, 26.0, 26.812
17:44:14.675059, 1:38:46.378772, 26.0, 26.812
17:44:16.434961, 1:38:48.138662, 26.062, 26.75
17:44:18.195027, 1:38:49.898737, 26.187, 26.812
17:44:19.954948, 1:38:51.658646, 26.062, 26.937
17:44:21.794946, 1:38:53.498636, 26.0, 26.812
17:44:23.554970, 1:38:55.258666, 26.0, 26.812
17:44:25.314958, 1:38:57.018650, 26.0, 26.75
17:44:27.074954, 1:38:58.778647, 26.0, 26.812
17:44:28.834937, 1:39:00.538623, 26.0, 26.812
17:44:30.594953, 1:39:02.298641, 26.062, 26.812
17:44:32.354940, 1:39:04.058627, 26.062, 26.812
17:44:34.114939, 1:39:05.818624, 26.0, 26.812
17:44:35.874935, 1:39:07.578625, 26.0, 26.875
17:44:37.634948, 1:39:09.339613, 26.062, 26.812
17:44:39.394989, 1:39:11.099650, 26.062, 26.875
17:44:41.154943, 1:39:12.859617, 26.062, 26.875
17:44:42.914957, 1:39:14.619589, 26.062, 26.875
17:44:44.674995, 1:39:16.379643, 26.062, 26.812
17:44:46.434941, 1:39:18.139628, 26.0, 26.812
17:44:48.194952, 1:39:19.899588, 26.0, 26.875
17:44:49.954942, 1:39:21.659577, 26.062, 26.875
17:44:51.714562, 1:39:23.418866, 26.0, 26.812
17:44:53.474936, 1:39:25.179562, 26.062, 26.812
17:44:55.234942, 1:39:26.939582, 26.062, 26.875
17:44:56.994938, 1:39:28.699603, 26.062, 26.812
17:44:58.754934, 1:39:30.459589, 26.062, 26.812
17:45:00.514981, 1:39:32.219639, 25.937, 26.812
17:45:02.274743, 1:39:33.979223, 26.0, 26.875
17:45:04.045037, 1:39:35.748755, 26.062, 27.0
17:45:05.794991, 1:39:37.498693, 26.0, 26.812
17:45:07.555021, 1:39:39.258801, 26.062, 26.875
17:45:09.315029, 1:39:41.018802, 26.062, 26.875
17:45:11.075007, 1:39:42.778782, 26.062, 26.875
17:45:12.835027, 1:39:44.538810, 26.0, 26.875
17:45:14.595011, 1:39:46.298732, 26.062, 26.875
17:45:16.354957, 1:39:48.058660, 26.062, 26.812
17:45:18.124608, 1:39:49.828246, 26.062, 26.875
17:45:19.874991, 1:39:51.578702, 26.062, 26.875
17:45:21.634949, 1:39:53.338647, 26.25, 26.75
17:45:23.394960, 1:39:55.098653, 26.062, 26.687
17:45:25.154957, 1:39:56.858658, 26.062, 26.875
17:45:26.914945, 1:39:58.618640, 26.062, 26.687
17:45:28.674959, 1:40:00.378650, 26.0, 26.875
17:45:30.434954, 1:40:02.138654, 25.875, 26.875
17:45:32.194967, 1:40:03.898664, 26.0, 26.875
17:45:33.954954, 1:40:05.658655, 25.875, 26.875
17:45:35.714955, 1:40:07.418650, 26.062, 26.875
17:45:37.474938, 1:40:09.178628, 26.062, 26.812
17:45:39.234960, 1:40:10.938645, 26.125, 26.875
17:45:40.994938, 1:40:12.698632, 25.937, 26.875
17:45:42.754958, 1:40:14.458649, 26.062, 26.875
17:45:44.594942, 1:40:16.298629, 26.125, 26.875
17:45:46.354991, 1:40:18.058693, 26.125, 26.875
17:45:48.114994, 1:40:19.818693, 26.125, 26.875
17:45:49.874879, 1:40:21.578567, 26.125, 26.875
17:45:51.634935, 1:40:23.338628, 26.062, 26.875
17:45:53.394944, 1:40:25.098637, 26.125, 26.875
17:45:55.154988, 1:40:26.858688, 26.0, 26.875
17:45:56.914972, 1:40:28.618674, 26.187, 26.875
17:45:58.674976, 1:40:30.378674, 26.062, 26.875
17:46:00.434965, 1:40:32.138663, 26.187, 26.937
17:46:02.195036, 1:40:33.898759, 26.062, 26.875
17:46:03.954955, 1:40:35.658654, 26.062, 26.875
17:46:05.714994, 1:40:37.418793, 26.062, 26.937
17:46:07.474952, 1:40:39.178727, 26.187, 26.812
17:46:09.234944, 1:40:40.938716, 25.937, 26.875
17:46:10.994966, 1:40:42.698730, 26.125, 26.875
17:46:12.755105, 1:40:44.458799, 26.125, 26.875
17:46:14.515102, 1:40:46.218805, 26.25, 26.875
17:46:16.274959, 1:40:47.978672, 26.125, 26.875
17:46:18.044725, 1:40:49.748391, 26.187, 26.875
17:46:19.794946, 1:40:51.498654, 26.187, 26.875
17:46:21.554937, 1:40:53.258628, 26.125, 26.937
17:46:23.314980, 1:40:55.018683, 26.125, 26.937
17:46:25.075003, 1:40:56.779330, 26.125, 26.875
17:46:26.834988, 1:40:58.539204, 26.062, 26.875
17:46:28.594947, 1:41:00.299143, 26.125, 26.875
17:46:30.354972, 1:41:02.059222, 26.125, 27.0
17:46:32.114951, 1:41:03.819141, 26.125, 26.937
17:46:33.874942, 1:41:05.579123, 26.125, 26.875
17:46:35.634998, 1:41:07.339231, 26.062, 26.812
17:46:37.394945, 1:41:09.099155, 26.125, 26.875
17:46:39.154957, 1:41:10.859140, 26.125, 26.875
17:46:40.914937, 1:41:12.619156, 26.125, 26.875
17:46:42.674949, 1:41:14.379127, 26.125, 26.875
17:46:44.434681, 1:41:16.138716, 26.125, 26.875
17:46:46.194959, 1:41:17.899184, 26.125, 26.812
17:46:47.954936, 1:41:19.659103, 26.125, 26.875
17:46:49.714951, 1:41:21.419150, 26.125, 26.875
17:46:51.474936, 1:41:23.179166, 26.187, 26.875
17:46:53.234953, 1:41:24.939116, 26.125, 26.875
17:46:54.994958, 1:41:26.699145, 26.187, 26.875
17:46:56.755055, 1:41:28.459254, 26.125, 26.875
17:46:58.514964, 1:41:30.219165, 26.187, 26.937
17:47:00.274958, 1:41:31.979150, 26.187, 26.937
17:47:02.035083, 1:41:33.739332, 26.187, 26.937
17:47:03.795018, 1:41:35.499250, 26.187, 26.937
17:47:05.634960, 1:41:37.338679, 26.187, 26.937
17:47:07.394947, 1:41:39.098650, 26.187, 26.937
17:47:09.154958, 1:41:40.858651, 26.187, 26.937
17:47:10.914949, 1:41:42.618647, 26.0, 26.875
17:47:12.674957, 1:41:44.378652, 26.187, 26.875
17:47:14.435030, 1:41:46.138734, 26.125, 26.875
17:47:16.194969, 1:41:47.898677, 26.187, 26.875
17:47:17.954993, 1:41:49.658705, 26.125, 26.875
17:47:19.715084, 1:41:51.418811, 26.125, 26.937
17:47:21.474958, 1:41:53.178657, 26.187, 26.937
17:47:23.234946, 1:41:54.938634, 26.312, 27.0
17:47:24.994977, 1:41:56.698674, 26.25, 26.875
17:47:26.754950, 1:41:58.458639, 26.125, 26.937
17:47:28.514941, 1:42:00.218634, 26.125, 26.875
17:47:30.274986, 1:42:01.978687, 26.187, 26.937
17:47:32.034947, 1:42:03.738638, 26.125, 26.937
17:47:33.794939, 1:42:05.498623, 26.187, 26.937
17:47:35.554667, 1:42:07.258320, 26.187, 26.937
17:47:37.314963, 1:42:09.018656, 26.187, 26.937
17:47:39.074938, 1:42:10.778628, 26.187, 26.937
17:47:40.834950, 1:42:12.538643, 26.125, 26.937
17:47:42.594937, 1:42:14.298622, 26.312, 26.937
17:47:44.354940, 1:42:16.058627, 26.187, 26.937
17:47:46.114655, 1:42:17.818309, 26.187, 26.875
17:47:47.874944, 1:42:19.578637, 26.187, 26.937
17:47:49.634933, 1:42:21.338618, 26.125, 26.937
17:47:51.394942, 1:42:23.098637, 26.125, 26.937
17:47:53.154939, 1:42:24.858705, 26.187, 26.875
17:47:54.915027, 1:42:26.618717, 26.187, 26.875
17:47:56.674939, 1:42:28.378628, 26.187, 27.0
17:47:58.434954, 1:42:30.138717, 26.187, 27.0
17:48:00.194943, 1:42:31.898704, 26.187, 26.937
17:48:01.954847, 1:42:33.658599, 26.187, 26.937
17:48:03.714951, 1:42:35.418719, 26.187, 26.937
17:48:05.474994, 1:42:37.178779, 26.187, 27.0
17:48:07.234991, 1:42:38.938707, 26.187, 26.937
17:48:08.994956, 1:42:40.698665, 26.187, 27.0
17:48:10.754963, 1:42:42.458656, 26.187, 26.937
17:48:12.514962, 1:42:44.218662, 26.187, 27.0
17:48:14.274950, 1:42:45.978645, 26.187, 26.937
17:48:16.034969, 1:42:47.738679, 26.187, 26.937
17:48:17.794987, 1:42:49.498692, 26.125, 26.937
17:48:19.554992, 1:42:51.258784, 26.125, 26.937
17:48:21.314936, 1:42:53.018708, 26.187, 26.937
17:48:23.074940, 1:42:54.778701, 26.125, 27.0
17:48:24.835012, 1:42:56.538733, 26.187, 26.937
17:48:26.635546, 1:42:58.339242, 26.187, 27.0
17:48:28.434943, 1:43:00.138636, 26.187, 26.937
17:48:30.194970, 1:43:01.898760, 26.312, 27.0
17:48:31.954955, 1:43:03.658760, 26.187, 26.937
17:48:33.714949, 1:43:05.418643, 26.187, 27.0
17:48:35.474954, 1:43:07.178647, 26.187, 26.937
17:48:37.234568, 1:43:08.938213, 26.187, 26.937
17:48:38.994971, 1:43:10.698661, 26.187, 27.0
17:48:40.755045, 1:43:12.458743, 26.187, 26.937
17:48:42.514961, 1:43:14.218683, 26.187, 26.937
17:48:44.274946, 1:43:15.978636, 26.187, 26.75
17:48:46.035035, 1:43:17.738735, 26.187, 26.937
17:48:47.794938, 1:43:19.498670, 26.187, 26.937
17:48:49.554943, 1:43:21.258629, 26.25, 26.937
17:48:51.315129, 1:43:23.018830, 26.187, 27.187
17:48:53.074986, 1:43:24.778686, 26.125, 27.0
17:48:54.834962, 1:43:26.538661, 26.187, 27.0
17:48:56.594987, 1:43:28.298698, 26.25, 27.125
17:48:58.355012, 1:43:30.058709, 26.25, 27.0
17:49:00.114948, 1:43:31.818641, 26.125, 26.937
17:49:01.875075, 1:43:33.579687, 26.187, 26.937
17:49:03.635011, 1:43:35.339574, 26.187, 27.0
17:49:05.394966, 1:43:37.099561, 26.25, 27.0
17:49:07.154937, 1:43:38.859487, 26.312, 27.0
17:49:08.914937, 1:43:40.619480, 26.25, 27.0
17:49:10.674951, 1:43:42.379525, 26.25, 26.937
17:49:12.435026, 1:43:44.139575, 26.25, 27.0
17:49:14.194948, 1:43:45.899488, 26.25, 27.0
17:49:15.954995, 1:43:47.658711, 26.25, 27.0
17:49:17.714956, 1:43:49.419517, 26.25, 26.937
17:49:19.475042, 1:43:51.179664, 26.25, 27.0
17:49:21.234939, 1:43:52.939527, 26.25, 27.0
17:49:22.995001, 1:43:54.698709, 26.25, 27.062
17:49:24.754975, 1:43:56.458673, 26.187, 27.0
17:49:26.514953, 1:43:58.218638, 26.25, 27.0
17:49:28.275020, 1:43:59.978704, 26.25, 27.0
17:49:30.044957, 1:44:01.748653, 26.25, 27.0
17:49:31.794940, 1:44:03.498627, 26.312, 27.0
17:49:33.554935, 1:44:05.258618, 26.312, 27.0
17:49:35.314967, 1:44:07.018660, 26.25, 27.0
17:49:37.074935, 1:44:08.778626, 26.25, 26.937
17:49:38.834771, 1:44:10.538432, 26.312, 27.0
17:49:40.594951, 1:44:12.298636, 26.312, 27.0
17:49:42.354933, 1:44:14.058618, 26.312, 26.937
17:49:44.114971, 1:44:15.818663, 26.25, 27.0
17:49:45.874951, 1:44:17.578640, 26.312, 27.0
17:49:47.634986, 1:44:19.338682, 26.312, 27.0
17:49:49.474946, 1:44:21.178628, 26.312, 27.0
17:49:51.234954, 1:44:22.938645, 26.312, 27.0
17:49:52.994930, 1:44:24.698613, 26.312, 27.0
17:49:54.754965, 1:44:26.458658, 26.25, 27.0
17:49:56.514950, 1:44:28.218637, 26.312, 27.0
17:49:58.274942, 1:44:29.978632, 26.312, 27.0
17:50:00.034943, 1:44:31.738631, 26.312, 26.812
17:50:01.795051, 1:44:33.498758, 26.312, 27.0
17:50:03.554945, 1:44:35.258637, 26.312, 27.0
17:50:05.314961, 1:44:37.018664, 26.312, 27.0
17:50:07.074944, 1:44:38.778636, 26.312, 27.0
17:50:08.834954, 1:44:40.538646, 26.187, 27.062
17:50:10.594980, 1:44:42.298670, 26.312, 27.0
17:50:12.354969, 1:44:44.058666, 26.312, 26.937
17:50:14.114959, 1:44:45.818647, 26.312, 27.0
17:50:15.874964, 1:44:47.578666, 26.312, 27.062
17:50:17.634965, 1:44:49.338657, 26.312, 26.937
17:50:19.394760, 1:44:51.098425, 26.312, 27.062
17:50:21.154941, 1:44:52.858626, 26.312, 27.0
17:50:22.914953, 1:44:54.618643, 26.312, 27.062
17:50:24.674998, 1:44:56.378693, 26.312, 27.0
17:50:26.434941, 1:44:58.138630, 26.312, 27.062
17:50:28.194935, 1:44:59.898616, 26.312, 27.0
17:50:29.955020, 1:45:01.658704, 26.312, 27.0
17:50:31.715029, 1:45:03.418762, 26.312, 27.062
17:50:33.474976, 1:45:05.178674, 26.312, 26.875
17:50:35.234957, 1:45:06.938648, 26.312, 27.125
17:50:36.994932, 1:45:08.698649, 26.312, 27.0
17:50:38.754942, 1:45:10.458628, 26.312, 27.0
17:50:40.514972, 1:45:12.218660, 26.312, 27.0
17:50:42.274948, 1:45:13.978677, 26.312, 27.062
17:50:44.034942, 1:45:15.738628, 26.312, 26.875
17:50:45.794951, 1:45:17.498642, 26.312, 26.875
17:50:47.554940, 1:45:19.258662, 26.25, 27.0
17:50:49.314932, 1:45:21.018611, 26.312, 27.0
17:50:51.074943, 1:45:22.778649, 26.312, 27.0
17:50:52.835026, 1:45:24.538718, 26.312, 27.0
17:50:54.595048, 1:45:26.298739, 26.375, 27.0
17:50:56.354948, 1:45:28.058635, 26.312, 27.0
17:50:58.114976, 1:45:29.818666, 26.312, 27.062
17:50:59.874929, 1:45:31.578609, 26.312, 27.062
17:51:01.635037, 1:45:33.338744, 26.312, 27.0
17:51:03.394939, 1:45:35.098626, 26.375, 27.0
17:51:05.154965, 1:45:36.858663, 26.312, 27.062
17:51:06.914934, 1:45:38.618621, 26.312, 27.062
17:51:08.674977, 1:45:40.378664, 26.312, 27.062
17:51:10.514776, 1:45:42.218505, 26.375, 27.062
17:51:12.274966, 1:45:43.978750, 26.312, 27.0
17:51:14.034962, 1:45:45.738739, 26.375, 27.062
