21:58:30.354953, 2:55:52.282371, 27.0, 26.812
21:58:32.114942, 2:55:54.042280, 27.0, 26.812
21:58:33.874997, 2:55:55.802348, 27.062, 26.812
21:58:35.634949, 2:55:57.562291, 27.0, 26.812
21:58:37.394942, 2:55:59.322277, 27.0, 26.75
21:58:39.154945, 2:56:01.082287, 27.0, 26.625
21:58:40.914961, 2:56:02.842310, 27.0, 26.812
21:58:42.674936, 2:56:04.602275, 27.0, 26.812
21:58:44.434946, 2:56:06.362287, 27.0, 26.812
21:58:46.194976, 2:56:08.122321, 27.0, 26.812
21:58:47.954950, 2:56:09.882298, 27.0, 26.812
21:58:49.794950, 2:56:11.722294, 27.0, 26.812
21:58:51.554950, 2:56:13.482295, 27.062, 26.812
21:58:53.314947, 2:56:15.242284, 27.187, 26.812
21:58:55.074943, 2:56:17.002306, 27.0, 26.812
21:58:56.834944, 2:56:18.762292, 27.0, 26.875
21:58:58.594944, 2:56:20.522325, 27.0, 26.812
21:59:00.355027, 2:56:22.282369, 27.0, 26.875
21:59:02.115021, 2:56:24.042380, 27.0, 26.812
21:59:03.874970, 2:56:25.802436, 27.0, 26.812
21:59:05.634962, 2:56:27.562393, 27.0, 26.812
21:59:07.394940, 2:56:29.322365, 27.0, 26.812
21:59:09.234800, 2:56:31.162141, 27.0, 26.812
21:59:10.994988, 2:56:32.922406, 27.0, 26.812
21:59:12.754946, 2:56:34.682367, 27.0, 26.812
21:59:14.514947, 2:56:36.442360, 27.0, 26.812
21:59:16.275015, 2:56:38.202384, 27.0, 26.812
21:59:18.034996, 2:56:39.962348, 27.0, 26.812
21:59:19.795050, 2:56:41.722424, 27.0, 26.75
21:59:21.554967, 2:56:43.482311, 26.937, 26.875
21:59:23.314945, 2:56:45.242281, 27.0, 26.812
21:59:25.074961, 2:56:47.002316, 26.812, 26.875
21:59:26.834939, 2:56:48.762280, 27.0, 26.812
21:59:28.594928, 2:56:50.522264, 27.0, 26.812
21:59:30.354973, 2:56:52.282312, 27.0, 26.812
21:59:32.114937, 2:56:54.042278, 27.0, 26.812
21:59:33.874950, 2:56:55.802286, 27.0, 26.812
21:59:35.634947, 2:56:57.562286, 27.0, 26.812
21:59:37.394950, 2:56:59.322281, 27.0, 26.812
21:59:39.154938, 2:57:01.082286, 27.125, 26.812
21:59:40.914988, 2:57:02.842346, 27.0, 26.812
21:59:42.674955, 2:57:04.602308, 26.875, 26.812
21:59:44.434949, 2:57:06.362294, 27.0, 26.937
21:59:46.194970, 2:57:08.122322, 27.0, 26.812
21:59:47.954951, 2:57:09.882292, 27.0, 26.812
21:59:49.714949, 2:57:11.642291, 27.0, 26.812
21:59:51.474943, 2:57:13.402286, 27.0, 26.812
21:59:53.234938, 2:57:15.162279, 27.0, 26.687
21:59:54.994938, 2:57:16.922276, 27.0, 26.812
21:59:56.754958, 2:57:18.682299, 27.0, 26.812
21:59:58.514959, 2:57:20.442297, 27.0, 26.812
22:00:00.274955, 2:57:22.202306, 27.0, 26.812
22:00:02.035030, 2:57:23.962399, 27.0, 26.812
22:00:03.794960, 2:57:25.722304, 27.0, 26.812
22:00:05.554973, 2:57:27.482330, 27.125, 26.812
22:00:07.314950, 2:57:29.242296, 27.0, 26.75
22:00:09.074946, 2:57:31.002287, 27.062, 26.875
22:00:10.834957, 2:57:32.762302, 26.937, 26.812
22:00:12.594952, 2:57:34.522287, 27.0, 26.812
22:00:14.354934, 2:57:36.282274, 27.0, 26.812
22:00:16.114965, 2:57:38.042315, 27.0, 26.812
22:00:17.874948, 2:57:39.802289, 27.0, 26.812
22:00:19.635044, 2:57:41.562410, 27.062, 26.812
22:00:21.394945, 2:57:43.322292, 27.0, 26.812
22:00:23.155012, 2:57:45.082349, 27.0, 26.812
22:00:24.914943, 2:57:46.842280, 27.0, 26.812
22:00:26.674950, 2:57:48.602294, 27.0, 26.812
22:00:28.434942, 2:57:50.362279, 27.0, 26.875
22:00:30.195066, 2:57:52.122401, 27.0, 26.812
22:00:32.034941, 2:57:53.962282, 27.062, 26.812
22:00:33.794933, 2:57:55.722276, 27.0, 26.812
22:00:35.554950, 2:57:57.482291, 27.0, 26.812
22:00:37.314947, 2:57:59.242285, 27.0, 26.812
22:00:39.074937, 2:58:01.002271, 27.0, 26.812
22:00:40.834944, 2:58:02.762288, 27.0, 26.812
22:00:42.594937, 2:58:04.522274, 27.0, 26.812
22:00:44.354977, 2:58:06.283307, 27.0, 26.812
22:00:46.114957, 2:58:08.043260, 27.0, 26.937
22:00:47.874956, 2:58:09.803259, 26.875, 26.812
22:00:49.634965, 2:58:11.563288, 27.0, 26.812
22:00:51.394935, 2:58:13.323215, 27.0, 26.812
22:00:53.154942, 2:58:15.083234, 27.0, 26.812
22:00:54.914942, 2:58:16.843253, 27.0, 26.812
22:00:56.674977, 2:58:18.602328, 27.0, 26.812
22:00:58.434940, 2:58:20.362352, 27.0, 26.812
22:01:00.194944, 2:58:22.122391, 27.0, 26.812
22:01:01.954737, 2:58:23.882123, 27.0, 26.812
22:01:03.714939, 2:58:25.642361, 27.0, 26.812
22:01:05.475030, 2:58:27.402462, 27.0, 26.812
22:01:07.234965, 2:58:29.162385, 27.0, 26.687
22:01:08.994986, 2:58:30.922340, 27.0, 26.812
22:01:10.755005, 2:58:32.682361, 27.0, 26.812
22:01:12.515073, 2:58:34.442418, 27.125, 26.75
22:01:14.274935, 2:58:36.202276, 27.125, 26.812
22:01:16.035017, 2:58:37.962393, 26.937, 26.812
22:01:17.794986, 2:58:39.722837, 26.937, 26.812
22:01:19.554950, 2:58:41.483238, 27.125, 26.812
22:01:21.314967, 2:58:43.243230, 27.062, 26.75
22:01:23.074943, 2:58:45.003170, 27.0, 26.75
22:01:24.834947, 2:58:46.763164, 27.062, 26.812
22:01:26.594951, 2:58:48.523156, 27.0, 26.812
22:01:28.355003, 2:58:50.282370, 27.0, 26.812
22:01:30.114948, 2:58:52.042290, 27.0, 26.75
22:01:31.874944, 2:58:53.802286, 27.0, 26.812
22:01:33.634953, 2:58:55.562285, 27.0, 26.812
22:01:35.395056, 2:58:57.322409, 26.937, 26.812
22:01:37.154961, 2:58:59.082302, 27.0, 26.812
22:01:38.914932, 2:59:00.842268, 27.0, 26.812
22:01:40.674948, 2:59:02.602285, 27.0, 26.812
22:01:42.434943, 2:59:04.362283, 27.0, 26.812
22:01:44.194932, 2:59:06.122266, 27.0, 26.812
22:01:45.954966, 2:59:07.882312, 27.0, 26.812
22:01:47.714939, 2:59:09.642284, 26.937, 26.812
22:01:49.474937, 2:59:11.402278, 27.0, 26.625
22:01:51.234943, 2:59:13.162280, 27.0, 26.75
22:01:53.074799, 2:59:15.002085, 27.0, 26.812
22:01:54.834955, 2:59:16.762295, 27.0, 26.75
22:01:56.594936, 2:59:18.522280, 27.0, 26.875
22:01:58.354929, 2:59:20.282267, 26.937, 26.812
22:02:00.114929, 2:59:22.042265, 27.0, 26.812
22:02:01.875061, 2:59:23.802977, 26.937, 26.75
22:02:03.635025, 2:59:25.562888, 27.0, 26.812
22:02:05.395057, 2:59:27.322423, 27.0, 26.75
22:02:07.154943, 2:59:29.082292, 27.0, 26.812
22:02:08.914934, 2:59:30.842278, 27.0, 26.812
22:02:10.674944, 2:59:32.602292, 27.0, 26.812
22:02:12.434932, 2:59:34.362272, 27.0, 26.812
22:02:14.194963, 2:59:36.122298, 27.0, 26.75
22:02:15.954979, 2:59:37.882332, 27.0, 26.812
22:02:17.714968, 2:59:39.642328, 27.0, 26.75
22:02:19.474955, 2:59:41.402329, 27.0, 26.625
22:02:21.234968, 2:59:43.162325, 26.937, 26.812
22:02:22.994929, 2:59:44.922273, 27.0, 26.812
22:02:24.754941, 2:59:46.682284, 27.0, 26.812
22:02:26.514945, 2:59:48.442289, 26.937, 26.75
22:02:28.274939, 2:59:50.202287, 27.0, 26.812
22:02:30.034933, 2:59:51.962270, 27.0, 26.75
22:02:31.794936, 2:59:53.722275, 27.0, 26.812
22:02:33.554938, 2:59:55.482280, 27.0, 26.812
22:02:35.314949, 2:59:57.242286, 27.0, 26.812
22:02:37.074966, 2:59:59.002308, 26.937, 26.812
22:02:38.834953, 3:00:00.762297, 27.0, 26.812
22:02:40.594957, 3:00:02.522297, 26.937, 26.812
22:02:42.354938, 3:00:04.282276, 26.937, 26.812
22:02:44.114933, 3:00:06.042274, 27.0, 26.875
22:02:45.874989, 3:00:07.802897, 27.0, 26.75
22:02:47.634965, 3:00:09.562841, 27.0, 26.75
22:02:49.394966, 3:00:11.322852, 27.0, 26.812
22:02:51.155050, 3:00:13.082895, 27.0, 26.75
22:02:52.914942, 3:00:14.842779, 27.0, 26.812
22:02:54.674963, 3:00:16.602831, 27.0, 26.812
22:02:56.434951, 3:00:18.362799, 27.0, 26.812
22:02:58.194947, 3:00:20.122785, 27.0, 26.75
22:02:59.954989, 3:00:21.882821, 27.0, 26.812
22:03:01.724921, 3:00:23.652262, 27.0, 26.812
22:03:03.474944, 3:00:25.402294, 27.0, 26.812
22:03:05.234982, 3:00:27.162335, 27.0, 26.812
22:03:06.994944, 3:00:28.922293, 27.125, 26.75
22:03:08.754952, 3:00:30.682878, 27.0, 26.812
22:03:10.514993, 3:00:32.442836, 27.0, 26.687
22:03:12.274944, 3:00:34.202781, 26.937, 26.812
22:03:14.034946, 3:00:35.962786, 27.0, 26.75
22:03:15.874978, 3:00:37.802841, 27.0, 26.812
22:03:17.634950, 3:00:39.562785, 27.0, 26.812
22:03:19.394953, 3:00:41.322319, 27.0, 26.75
22:03:21.155051, 3:00:43.082410, 27.0, 26.812
22:03:22.914951, 3:00:44.842299, 26.875, 26.75
22:03:24.674938, 3:00:46.602276, 27.0, 26.687
22:03:26.434949, 3:00:48.362298, 26.75, 26.812
22:03:28.194939, 3:00:50.122282, 26.875, 26.812
22:03:29.954934, 3:00:51.882271, 26.937, 26.75
22:03:31.714964, 3:00:53.642313, 27.0, 26.75
22:03:33.474934, 3:00:55.402274, 26.937, 26.75
22:03:35.234938, 3:00:57.162274, 27.0, 26.812
22:03:36.994956, 3:00:58.922297, 27.0, 26.75
22:03:38.754941, 3:01:00.682283, 27.0, 26.75
22:03:40.514970, 3:01:02.442311, 27.0, 26.812
22:03:42.274943, 3:01:04.202278, 27.0, 26.75
22:03:44.034930, 3:01:05.962268, 27.0, 26.812
22:03:45.794574, 3:01:07.721866, 27.0, 26.937
22:03:47.554941, 3:01:09.482278, 27.0, 26.812
22:03:49.314934, 3:01:11.242270, 27.0, 26.812
22:03:51.074944, 3:01:13.002286, 26.937, 26.75
22:03:52.834934, 3:01:14.762272, 26.875, 26.812
22:03:54.594927, 3:01:16.522259, 27.0, 26.812
22:03:56.355023, 3:01:18.282358, 27.0, 26.812
22:03:58.114946, 3:01:20.042361, 27.0, 26.812
22:03:59.874940, 3:01:21.802349, 27.0, 26.75
22:04:01.635025, 3:01:23.562460, 27.0, 26.812
22:04:03.394954, 3:01:25.322382, 26.937, 26.812
22:04:05.154956, 3:01:27.082308, 26.937, 26.687
22:04:06.914959, 3:01:28.842308, 27.0, 26.812
22:04:08.674946, 3:01:30.602286, 27.0, 26.687
22:04:10.434962, 3:01:32.362326, 26.875, 26.75
22:04:12.194949, 3:01:34.122301, 26.937, 26.812
22:04:13.954951, 3:01:35.882303, 26.937, 26.75
22:04:15.714994, 3:01:37.642356, 27.0, 26.75
22:04:17.474958, 3:01:39.402307, 27.0, 26.75
22:04:19.234957, 3:01:41.162329, 26.937, 26.75
22:04:20.994953, 3:01:42.922319, 26.937, 26.75
22:04:22.754997, 3:01:44.682347, 27.125, 26.812
22:04:24.514940, 3:01:46.442299, 27.0, 26.812
22:04:26.274962, 3:01:48.202308, 27.0, 26.75
22:04:28.034958, 3:01:49.962307, 27.0, 26.75
22:04:29.794943, 3:01:51.722287, 27.0, 26.812
22:04:31.554950, 3:01:53.482294, 27.0, 26.75
22:04:33.314946, 3:01:55.242285, 27.0, 26.75
22:04:35.074941, 3:01:57.002286, 27.0, 26.75
22:04:36.914522, 3:01:58.841813, 26.937, 26.75
22:04:38.674966, 3:02:00.602800, 26.812, 26.812
22:04:40.434941, 3:02:02.362329, 27.0, 26.75
22:04:42.194965, 3:02:04.122804, 27.0, 26.812
22:04:43.954935, 3:02:05.882772, 26.937, 26.75
22:04:45.714959, 3:02:07.642340, 26.875, 26.812
22:04:47.474968, 3:02:09.402313, 27.0, 26.812
22:04:49.234961, 3:02:11.162785, 27.0, 26.812
22:04:50.994980, 3:02:12.922812, 27.0, 26.75
22:04:52.754963, 3:02:14.682792, 27.0, 26.687
22:04:54.514960, 3:02:16.442793, 27.0, 26.812
22:04:56.274977, 3:02:18.202319, 27.125, 26.75
22:04:58.034951, 3:02:19.962294, 26.937, 26.75
22:04:59.794935, 3:02:21.722363, 26.937, 26.812
22:05:01.554948, 3:02:23.482370, 26.937, 26.625
22:05:03.314971, 3:02:25.242328, 27.0, 26.75
22:05:05.074961, 3:02:27.002312, 27.0, 26.812
22:05:06.834955, 3:02:28.762311, 27.0, 26.75
22:05:08.594954, 3:02:30.522297, 27.125, 26.75
22:05:10.354935, 3:02:32.282277, 27.0, 26.75
22:05:12.114928, 3:02:34.042265, 27.062, 26.75
22:05:13.875014, 3:02:35.802354, 27.0, 26.75
22:05:15.634998, 3:02:37.563241, 27.0, 26.75
22:05:17.394975, 3:02:39.323287, 27.0, 26.75
22:05:19.154981, 3:02:41.082342, 27.125, 26.812
22:05:20.914947, 3:02:42.842298, 27.0, 26.625
22:05:22.674941, 3:02:44.602276, 27.0, 26.75
22:05:24.434931, 3:02:46.362267, 27.0, 26.75
22:05:26.194945, 3:02:48.122291, 27.0, 26.75
22:05:27.954933, 3:02:49.882276, 26.937, 26.75
22:05:29.714946, 3:02:51.642285, 26.937, 26.687
22:05:31.474956, 3:02:53.402290, 27.0, 26.75
22:05:33.234948, 3:02:55.162282, 27.062, 26.75
22:05:34.994945, 3:02:56.922287, 27.0, 26.75
22:05:36.754931, 3:02:58.682273, 26.937, 26.75
22:05:38.514768, 3:03:00.442083, 27.0, 26.75
22:05:40.274940, 3:03:02.202277, 26.937, 26.625
22:05:42.034937, 3:03:03.962276, 26.937, 26.75
22:05:43.794949, 3:03:05.722284, 27.0, 26.687
22:05:45.554937, 3:03:07.482275, 27.0, 26.75
22:05:47.314946, 3:03:09.242286, 27.0, 26.75
22:05:49.074947, 3:03:11.002284, 27.0, 26.75
22:05:50.834943, 3:03:12.762277, 27.0, 26.75
22:05:52.594962, 3:03:14.522299, 27.0, 26.812
22:05:54.354951, 3:03:16.282283, 26.937, 26.75
22:05:56.114944, 3:03:18.042289, 26.937, 26.687
22:05:57.874935, 3:03:19.802269, 27.0, 26.812
22:05:59.714986, 3:03:21.642343, 26.937, 26.75
22:06:01.475063, 3:03:23.403429, 27.0, 26.812
22:06:03.234962, 3:03:25.163322, 27.0, 26.625
22:06:04.994967, 3:03:26.923297, 27.0, 26.75
22:06:06.754984, 3:03:28.682346, 26.937, 26.75
22:06:08.514949, 3:03:30.442302, 27.0, 26.812
22:06:10.274950, 3:03:32.202294, 26.937, 26.812
22:06:12.034981, 3:03:33.962331, 27.0, 26.687
22:06:13.794937, 3:03:35.722278, 26.937, 26.75
22:06:15.554964, 3:03:37.482318, 27.0, 26.75
22:06:17.314961, 3:03:39.242306, 27.0, 26.75
22:06:19.075060, 3:03:41.002435, 27.0, 26.75
22:06:20.834970, 3:03:42.762334, 27.0, 26.75
22:06:22.594953, 3:03:44.523286, 27.0, 26.75
22:06:24.354939, 3:03:46.283273, 27.0, 26.812
22:06:26.114950, 3:03:48.043292, 26.937, 26.812
22:06:27.874954, 3:03:49.803256, 27.0, 26.75
22:06:29.634675, 3:03:51.561984, 27.0, 26.75
22:06:31.395061, 3:03:53.322904, 27.0, 26.75
22:06:33.154943, 3:03:55.082780, 27.0, 26.75
22:06:34.914951, 3:03:56.842828, 27.062, 26.812
22:06:36.674941, 3:03:58.602843, 26.937, 26.75
22:06:38.434976, 3:04:00.362812, 27.0, 26.75
22:06:40.194942, 3:04:02.122823, 27.0, 26.75
22:06:41.954946, 3:04:03.882791, 26.937, 26.687
22:06:43.714936, 3:04:05.642763, 26.937, 26.687
22:06:45.474935, 3:04:07.402801, 26.937, 26.75
22:06:47.234958, 3:04:09.162808, 27.0, 26.75
22:06:48.994937, 3:04:10.922772, 27.0, 26.75
22:06:50.754990, 3:04:12.682820, 27.0, 26.75
22:06:52.514943, 3:04:14.442777, 27.0, 26.75
22:06:54.274945, 3:04:16.202790, 27.0, 26.812
22:06:56.035000, 3:04:17.962844, 27.0, 26.75
22:06:57.794948, 3:04:19.722787, 27.0, 26.812
22:06:59.554964, 3:04:21.482804, 27.0, 26.75
22:07:01.315131, 3:04:23.243031, 27.062, 26.75
22:07:03.074946, 3:04:25.002819, 27.0, 26.75
22:07:04.834988, 3:04:26.762857, 26.937, 26.75
22:07:06.594984, 3:04:28.522352, 27.0, 26.75
22:07:08.354936, 3:04:30.282280, 27.0, 26.687
22:07:10.114960, 3:04:32.042318, 27.0, 26.75
22:07:11.874976, 3:04:33.802330, 26.937, 26.75
22:07:13.634951, 3:04:35.562304, 26.937, 26.75
22:07:15.395287, 3:04:37.323440, 26.937, 26.75
22:07:17.154968, 3:04:39.083198, 27.0, 26.75
22:07:18.915068, 3:04:40.842441, 27.0, 26.75
22:07:20.675007, 3:04:42.602363, 27.0, 26.75
22:07:22.514947, 3:04:44.442289, 27.0, 26.687
22:07:24.274939, 3:04:46.202279, 26.937, 26.75
22:07:26.034952, 3:04:47.962299, 27.0, 26.75
22:07:27.794936, 3:04:49.722272, 27.0, 26.75
22:07:29.554952, 3:04:51.482294, 26.937, 26.812
22:07:31.314953, 3:04:53.242297, 27.0, 26.812
22:07:33.074943, 3:04:55.002285, 27.0, 26.812
22:07:34.834961, 3:04:56.762302, 27.0, 26.75
22:07:36.594999, 3:04:58.522860, 27.0, 26.75
22:07:38.354963, 3:05:00.282809, 27.0, 26.75
22:07:40.114955, 3:05:02.042787, 26.937, 26.75
22:07:41.874942, 3:05:03.802789, 27.0, 26.75
22:07:43.634929, 3:05:05.562755, 27.0, 26.75
22:07:45.394940, 3:05:07.322780, 27.0, 26.687
22:07:47.154960, 3:05:09.082800, 26.937, 26.75
22:07:48.914947, 3:05:10.842778, 26.937, 26.75
22:07:50.674972, 3:05:12.602831, 26.937, 26.75
22:07:52.434940, 3:05:14.362776, 27.0, 26.75
22:07:54.194952, 3:05:16.122789, 27.0, 26.75
22:07:55.954946, 3:05:17.882795, 27.0, 26.75
22:07:57.714957, 3:05:19.642816, 27.0, 26.75
22:07:59.474985, 3:05:21.402337, 26.937, 26.687
22:08:01.235142, 3:05:23.162513, 26.875, 26.75
22:08:02.994954, 3:05:24.922319, 26.937, 26.75
22:08:04.755018, 3:05:26.682383, 26.937, 26.75
22:08:06.514953, 3:05:28.442885, 26.937, 26.687
22:08:08.274957, 3:05:30.202846, 26.937, 26.75
22:08:10.034957, 3:05:31.962804, 26.937, 26.687
22:08:11.794933, 3:05:33.722775, 26.937, 26.75
22:08:13.554949, 3:05:35.482826, 26.937, 26.75
22:08:15.315016, 3:05:37.242933, 26.937, 26.812
22:08:17.075068, 3:05:39.002434, 26.937, 26.687
22:08:18.835057, 3:05:40.762471, 26.937, 26.75
22:08:20.594978, 3:05:42.523252, 27.0, 26.687
22:08:22.355032, 3:05:44.283260, 26.937, 26.75
22:08:24.114944, 3:05:46.043220, 26.937, 26.75
22:08:25.875029, 3:05:47.803246, 26.937, 26.687
22:08:27.634957, 3:05:49.563176, 26.937, 26.75
22:08:29.394941, 3:05:51.323194, 26.937, 26.75
22:08:31.155021, 3:05:53.083248, 27.0, 26.75
22:08:32.914775, 3:05:54.842838, 27.0, 26.75
22:08:34.674942, 3:05:56.603183, 27.0, 26.75
22:08:36.434954, 3:05:58.363155, 27.0, 26.75
22:08:38.194937, 3:06:00.123150, 26.875, 26.75
22:08:39.954950, 3:06:01.883189, 26.937, 26.75
22:08:41.714940, 3:06:03.643167, 27.0, 26.75
22:08:43.554942, 3:06:05.483150, 26.937, 26.75
22:08:45.314962, 3:06:07.243185, 26.937, 26.75
22:08:47.075006, 3:06:09.003214, 27.0, 26.75
22:08:48.834932, 3:06:10.763121, 27.0, 26.75
22:08:50.594939, 3:06:12.523126, 26.937, 26.75
22:08:52.354950, 3:06:14.283154, 26.937, 26.687
22:08:54.114932, 3:06:16.043128, 26.937, 26.75
22:08:55.875008, 3:06:17.803213, 26.937, 26.812
22:08:57.634956, 3:06:19.562301, 26.937, 26.75
22:08:59.394941, 3:06:21.322286, 27.0, 26.75
22:09:01.154879, 3:06:23.082226, 26.875, 26.812
22:09:02.914945, 3:06:24.842305, 26.812, 26.875
22:09:04.674985, 3:06:26.602332, 27.0, 26.75
22:09:06.434960, 3:06:28.362309, 26.937, 26.75
22:09:08.194946, 3:06:30.122296, 26.937, 26.75
22:09:09.954940, 3:06:31.882282, 26.937, 26.75
22:09:11.714958, 3:06:33.642304, 26.937, 26.75
22:09:13.474607, 3:06:35.401902, 26.937, 26.75
22:09:15.234841, 3:06:37.162172, 27.0, 26.75
22:09:16.994952, 3:06:38.922302, 27.0, 26.75
22:09:18.755055, 3:06:40.682511, 26.937, 26.75
22:09:20.514956, 3:06:42.442390, 27.062, 26.812
22:09:22.274990, 3:06:44.202347, 26.875, 26.75
22:09:24.035025, 3:06:45.962370, 26.937, 26.75
22:09:25.794964, 3:06:47.722315, 26.875, 26.75
22:09:27.554968, 3:06:49.482313, 27.0, 26.687
22:09:29.314936, 3:06:51.242276, 26.937, 26.75
22:09:31.074960, 3:06:53.002305, 26.937, 26.687
22:09:32.834935, 3:06:54.762365, 26.937, 26.812
22:09:34.594936, 3:06:56.522349, 26.937, 26.75
22:09:36.354948, 3:06:58.282367, 27.0, 26.687
22:09:38.114934, 3:07:00.042349, 26.937, 26.625
22:09:39.874934, 3:07:01.802351, 26.812, 26.687
22:09:41.634951, 3:07:03.562366, 26.937, 26.687
22:09:43.394970, 3:07:05.322381, 26.937, 26.75
22:09:45.154955, 3:07:07.082377, 26.812, 26.875
22:09:46.914971, 3:07:08.842401, 26.937, 26.687
22:09:48.674974, 3:07:10.602384, 27.0, 26.75
22:09:50.434953, 3:07:12.362365, 26.937, 26.75
22:09:52.194942, 3:07:14.122364, 26.937, 26.75
22:09:53.954941, 3:07:15.882347, 27.0, 26.75
22:09:55.714939, 3:07:17.642358, 27.0, 26.625
22:09:57.474956, 3:07:19.402374, 27.125, 26.687
22:09:59.234965, 3:07:21.162311, 26.937, 26.625
22:10:00.994984, 3:07:22.922328, 27.0, 26.687
22:10:02.754953, 3:07:24.682319, 27.0, 26.75
22:10:04.555609, 3:07:26.482969, 26.937, 26.75
22:10:06.354967, 3:07:28.282315, 27.0, 26.75
22:10:08.114955, 3:07:30.042297, 26.812, 26.687
22:10:09.874933, 3:07:31.802275, 27.0, 26.687
22:10:11.634941, 3:07:33.562277, 27.0, 26.687
22:10:13.394927, 3:07:35.322259, 27.0, 26.875
22:10:15.155004, 3:07:37.082368, 27.0, 26.687
22:10:16.914951, 3:07:38.842297, 27.0, 26.75
22:10:18.674600, 3:07:40.601898, 27.0, 26.75
22:10:20.435034, 3:07:42.362439, 26.937, 26.687
22:10:22.194947, 3:07:44.122292, 27.0, 26.687
22:10:23.954964, 3:07:45.882395, 27.0, 26.687
22:10:25.715155, 3:07:47.642579, 26.937, 26.75
22:10:27.474944, 3:07:49.402364, 27.0, 26.687
22:10:29.234949, 3:07:51.162370, 26.937, 26.75
22:10:30.994954, 3:07:52.922414, 26.937, 26.75
22:10:32.754952, 3:07:54.682370, 27.0, 26.75
22:10:34.514961, 3:07:56.442307, 27.0, 26.75
22:10:36.274985, 3:07:58.202335, 27.0, 26.75
22:10:38.035022, 3:07:59.962365, 27.0, 26.687
22:10:39.794978, 3:08:01.722338, 27.0, 26.75
22:10:41.555000, 3:08:03.483240, 26.937, 26.687
22:10:43.314938, 3:08:05.243147, 26.937, 26.687
22:10:45.074936, 3:08:07.003167, 26.937, 26.687
22:10:46.834970, 3:08:08.762867, 26.937, 26.75
22:10:48.594943, 3:08:10.522762, 27.0, 26.687
22:10:50.354938, 3:08:12.282765, 26.937, 26.687
22:10:52.114948, 3:08:14.042786, 26.937, 26.75
22:10:53.874946, 3:08:15.802776, 27.0, 26.687
22:10:55.634939, 3:08:17.562761, 26.875, 26.5
22:10:57.394942, 3:08:19.322777, 26.937, 26.687
22:10:59.155016, 3:08:21.082864, 27.0, 26.687
22:11:00.914952, 3:08:22.842789, 26.937, 26.75
22:11:02.674970, 3:08:24.602855, 27.0, 26.75
22:11:04.434989, 3:08:26.362861, 26.937, 26.75
22:11:06.194671, 3:08:28.121981, 26.937, 26.75
22:11:07.954974, 3:08:29.882320, 27.0, 26.687
22:11:09.714937, 3:08:31.642277, 26.937, 26.687
22:11:11.474950, 3:08:33.402289, 27.0, 26.75
22:11:13.234946, 3:08:35.162294, 26.937, 26.687
22:11:14.994994, 3:08:36.922345, 26.937, 26.687
22:11:16.754957, 3:08:38.682305, 26.937, 26.75
22:11:18.515055, 3:08:40.442434, 26.937, 26.75
22:11:20.275022, 3:08:42.202381, 27.0, 26.687
22:11:22.034962, 3:08:43.962306, 26.937, 26.75
22:11:23.794938, 3:08:45.722284, 27.125, 26.687
22:11:25.554937, 3:08:47.482278, 26.937, 26.687
22:11:27.394955, 3:08:49.322300, 27.0, 26.687
22:11:29.155002, 3:08:51.082346, 26.937, 26.75
22:11:30.914972, 3:08:52.842309, 27.125, 26.75
22:11:32.674943, 3:08:54.602280, 27.0, 26.687
22:11:34.434937, 3:08:56.362284, 26.875, 26.687
22:11:36.194963, 3:08:58.122309, 26.937, 26.687
22:11:37.954941, 3:08:59.882279, 26.937, 26.75
22:11:39.714993, 3:09:01.642362, 27.062, 26.75
22:11:41.474953, 3:09:03.402299, 27.0, 26.687
22:11:43.234941, 3:09:05.162282, 26.937, 26.75
22:11:44.994932, 3:09:06.922269, 26.937, 26.687
22:11:46.754941, 3:09:08.682287, 26.937, 26.687
22:11:48.514942, 3:09:10.442364, 27.0, 26.75
22:11:50.274943, 3:09:12.202357, 27.0, 26.812
22:11:52.034936, 3:09:13.962351, 26.937, 26.687
22:11:53.794944, 3:09:15.722361, 26.937, 26.687
22:11:55.554955, 3:09:17.482361, 26.812, 26.812
22:11:57.314910, 3:09:19.242295, 26.812, 26.687
22:11:59.074965, 3:09:21.002376, 27.0, 26.687
22:12:00.834944, 3:09:22.762367, 26.937, 26.687
22:12:02.594953, 3:09:24.522381, 27.0, 26.875
22:12:04.355008, 3:09:26.282436, 26.937, 26.75
22:12:06.115023, 3:09:28.042443, 26.937, 26.687
22:12:07.874654, 3:09:29.802017, 27.0, 26.75
22:12:09.634938, 3:09:31.562356, 27.0, 26.687
22:12:11.394937, 3:09:33.322349, 27.0, 26.687
22:12:13.154941, 3:09:35.082357, 26.812, 26.687
22:12:14.915013, 3:09:36.842490, 27.0, 26.687
22:12:16.674970, 3:09:38.602390, 27.0, 26.687
22:12:18.434603, 3:09:40.361952, 27.0, 26.75
22:12:20.195046, 3:09:42.122464, 27.0, 26.687
22:12:21.954944, 3:09:43.882296, 27.0, 26.687
22:12:23.714940, 3:09:45.642284, 27.0, 26.687
22:12:25.474943, 3:09:47.402324, 27.0, 26.687
22:12:27.234946, 3:09:49.162287, 26.937, 26.75
22:12:28.994940, 3:09:50.922285, 27.0, 26.75
22:12:30.754963, 3:09:52.682318, 26.937, 26.75
